31622.78,0.00119246256513101,0.0154266937565707,0.0154777578671406,85.2807686280461
25118.86,0.00126795091913236,0.0124757790713246,0.0125448425907476,83.8764535101854
19952.62,0.00128553943528489,0.00997512912055555,0.0100621525696681,82.3218649693622
15848.93,0.00122770527761976,0.00803261517135653,0.00813016064082877,80.9546038347462
12589.25,0.00116190248505125,0.00646111176238412,0.0065690098190134,79.4198025908726
10000,0.001125475761847,0.00522331638625369,0.00535029669826977,77.2349846784379
7943.282,0.00104965387697358,0.00414261776669154,0.00427938064338354,75.2420145033572
6309.573,0.000999498826976109,0.00332340272934087,0.00347579324173354,72.7208037964368
5011.872,0.000959553870586501,0.00264702362663305,0.002820944462798,69.5097338027538
3981.072,0.000923629327227611,0.00208465353223931,0.0022852535200019,65.5420969342457
3162.278,0.000910873786181017,0.00165267356040162,0.00189356124339421,60.510662826129
2511.886,0.000892227948237673,0.00129674490987911,0.00157973789769486,54.9190550906612
1995.262,0.000887110376409638,0.0010088230994061,0.00133100917326651,48.1635274526101
1584.893,0.000898152620633806,0.000764881890074712,0.00116277502685177,39.8252244946938
1258.925,0.000890216793211145,0.00057570022328704,0.0010393193413689,32.5320880415626
1000,0.000901372099095799,0.000412877834919192,0.000976736654368329,24.327859155686
794.3282,0.000914636353576123,0.000278163899151068,0.000947469346211567,16.7385212970441
630.9573,0.00093293550315028,0.000162005828223446,0.000943649704715579,9.74895559837219
501.1872,0.000956142802939828,6.36872683543025e-05,0.000958521899418556,3.76601669334383
398.1072,0.000983881994139251,-2.11429501960555e-05,0.000986503630053764,-1.23433519187509
316.2278,0.00101644122709316,-9.71235795161889e-05,0.0010246885860667,-5.43698920848884
251.1886,0.00105437989509402,-0.000166190640015357,0.00107167798876259,-9.08423004095552
199.5262,0.00109763945799416,-0.0002300255114688,0.00112614388387355,-12.1294111769473
158.4893,0.00114698286115675,-0.00028999682239043,0.00118799477096219,-14.5457568365518
125.8925,0.00120213289585972,-0.000346804275856666,0.00125588460793887,-16.4674680113091
100,0.0012634678747076,-0.000401550200393238,0.00132984164903629,-18.0091726960873
79.43282,0.00133126325887333,-0.000454899266598039,0.00140998324090232,-19.2451610826369
63.09573,0.00140604741942431,-0.000507210562139502,0.00149703245410716,-20.2206985665178
50.11872,0.00148785521671438,-0.000559532746897628,0.00159088861896206,-21.0055791728997
39.81072,0.00157821335824806,-0.000611388700471701,0.00169226815856661,-21.5932504113076
31.62278,0.00167613145780092,-0.000662623910116112,0.00180218107834727,-21.9880838782486
25.11886,0.0017836533732579,-0.000711809317331629,0.00192037531838103,-22.1706541870925
19.95262,0.00190031235652127,-0.000758183327946635,0.00204599122400996,-22.1597285063294
15.84893,0.00202610411131355,-0.000799273757075471,0.00217811977598376,-21.9238372886275
12.58925,0.00216099477499731,-0.000835117216455265,0.00231682896842426,-21.5046404615958
10,0.00230201613708826,-0.000863306461786626,0.00245865008914981,-20.9052761144586
7.94328,0.0024497673564556,-0.000884428952783729,0.00260458418212122,-20.1717291963259
6.30957,0.00260274465380433,-0.00089439374207736,0.00275215537763709,-19.241767002886
5.01187,0.00275858795108973,-0.000894084473921018,0.00289986306753855,-18.1960218397601
3.98107,0.00291463328319179,-0.000880104759199513,0.0030445992690965,-16.99663604339
3.16228,0.00306838641836027,-0.000852893135407133,0.00318468745182366,-15.6744743870868
2.51189,0.00321389333646562,-0.000812107082184565,0.00331449309677284,-14.2551206105152
1.99526,0.00334803198060866,-0.000759610880840965,0.00343251211956127,-12.8080361084779
1.58489,0.00346576316401885,-0.000702158419816341,0.00353519518877146,-11.4001646242848
1.25893,0.00356623085742467,-0.000634041099453703,0.00362156523774412,-10.0485550335767
1,0.00364914797098495,-0.00056939291187136,0.00369277256802614,-8.84957860921187
0.79433,0.00372227254854058,-0.000505949205675587,0.00375630859852333,-7.75671661368118
0.63096,0.00378132728447728,-0.000457903987131349,0.00380856718158812,-6.85867748439229
0.50119,0.00382807898166592,-0.000405809699027243,0.00384931628043516,-6.05311623804317
0.39811,0.00387497726270706,-0.000375730907272284,0.00389284197576424,-5.50358418949649
0.31623,0.00390499145408288,-0.000345071651844516,0.00391992935017827,-5.00350065670571
0.25119,0.00394091087425585,-0.00031511518647171,0.00395334923142488,-4.56528664842087
0.19953,0.0039745329528251,-0.000301242574504696,0.00398584066586331,-4.31667480404506
0.15849,0.00400094903215524,-0.000294475334868099,0.00401175934916805,-4.22628143744831
0.12589,0.00402478441202563,-0.000296189900011255,0.0040355107795687,-4.17798880139095
0.1,0.00405010675226577,-0.00030192757323249,0.00406110814945789,-4.21580055733607
0.07943,0.00407721227461913,-0.000310084898483656,0.00408889774662781,-4.33137657679471
0.0631,0.00410144286355868,-0.000319856150072854,0.00411386691062001,-4.45656838935337
