31622.78,0.0014416,0.012269,0.0123534032379745,83.2985087030227
25118.86,0.0014541,0.009924,0.010029964247693,81.6641342476186
19952.62,0.0014262,0.0079732,0.00809975090234261,79.8585161886137
15848.93,0.0013717,0.0064047,0.00654994221195882,77.9115357451576
12589.25,0.0012924,0.0051762,0.00533510489119005,75.9809474533471
10000,0.0012963,0.0041305,0.00432913662755058,72.5762599208287
7943.282,0.0011711,0.0033421,0.00354134262956862,70.6891091517456
6309.573,0.0011208,0.0026628,0.00288906498369282,67.1732721548732
5011.872,0.0010713,0.0021278,0.00238227129647318,63.2757614240802
3981.072,0.0010432,0.0016941,0.00198953287230948,58.3758951489283
3162.278,0.0010178,0.0013258,0.00167142528400165,52.4870036746141
2511.886,0.0010023,0.0010364,0.00144178023637446,45.9582596301522
1995.262,0.00099569,0.00079182,0.00127215466374966,38.4933880153869
1584.893,0.0009946,0.00059109,0.0011569859757577,30.7229826247676
1258.925,0.0010079,0.00042426,0.0010935533629412,22.8279104133954
1000,0.0010194,0.00028404,0.00105823205470256,15.5696707741938
794.3282,0.001039,0.00016579,0.00105214415556995,9.06607939812556
630.9573,0.001064,6.6216e-05,0.00106605842178372,3.56110039457415
501.1872,0.0010936,-2.1728e-05,0.00109381582818315,-1.13822140163928
398.1072,0.0011286,-9.6281e-05,0.00113269942657397,-4.87610349475016
316.2278,0.0011679,-0.00016815,0.00117994272424555,-8.1929368138068
251.1886,0.0012127,-0.00023386,0.00123504323389912,-10.9150689974098
199.5262,0.0012625,-0.00029492,0.00129648912698873,-13.1485114269435
158.4893,0.0013168,-0.00035324,0.00136335642353715,-15.0164202283096
125.8925,0.0013766,-0.0004091,0.00143610249286045,-16.5509732541153
100,0.001442,-0.00046509,0.00151514775124408,-17.8761309173779
79.43282,0.0015144,-0.00052192,0.00160181392377517,-19.015904533177
63.09573,0.0015948,-0.00058092,0.00169730818839715,-20.0146002666031
50.11872,0.0016843,-0.00064219,0.00180257440514948,-20.8708513697165
39.81072,0.001787,-0.00070441,0.00192082337764304,-21.513654022721
31.62278,0.0019033,-0.00076665,0.00205190231553551,-21.9395956583553
25.11886,0.0020359,-0.00082397,0.00219631859503579,-22.034177275466
19.95262,0.0021829,-0.00087262,0.00235085475399906,-21.7891897565359
15.84893,0.0023433,-0.00090717,0.0025127698459867,-21.1630912878146
12.58925,0.002512,-0.00092553,0.00267707859072161,-20.2259904070947
10,0.0026834,-0.00092442,0.00283816629118168,-19.0086139699617
7.94328,0.0028515,-0.00090613,0.00299200999779413,-17.628856838592
6.30957,0.0030106,-0.00087077,0.00313399948195592,-16.1317040767795
5.01187,0.0031593,-0.00082035,0.00326406963965232,-14.5560723168286
3.98107,0.0032935,-0.00075948,0.00337993374497193,-12.9853923294794
3.16228,0.0034114,-0.00069382,0.00348124060535896,-11.4961748467248
2.51189,0.0035134,-0.00062659,0.00356883658747497,-10.1119829293951
1.99526,0.0035989,-0.00055584,0.00364157099554574,-8.77979995077115
1.58489,0.0036692,-0.00048835,0.00370155566789154,-7.58119262286299
1.25893,0.0037227,-0.00043196,0.00374767724485447,-6.61866354747263
1,0.003765,-0.00037469,0.00378359849826855,-5.68331997548673
0.79433,0.0038013,-0.00033269,0.00381583075176298,-5.0017851550339
0.63096,0.003834,-0.00029231,0.00384512693367852,-4.35988289324837
0.50119,0.0038571,-0.00026219,0.00386600103544994,-3.88875223738533
0.39811,0.0038856,-0.00023843,0.00389290845318767,-3.51140754117845
0.31623,0.0038978,-0.00022418,0.00390424147721424,-3.29171147125419
0.25119,0.0039206,-0.00020663,0.00392604130351427,-3.01690646602819
0.19953,0.0039397,-0.00020549,0.00394505541533956,-2.98577307359789
0.15849,0.0039508,-0.00020423,0.00395607514247391,-2.95917555875742
0.12589,0.0039682,-0.00021382,0.00397395649603767,-3.08430714496271
0.1,0.0039896,-0.00022159,0.00399574902716625,-3.17905063295639
0.07943,0.004001,-0.00024196,0.00400830957407234,-3.46074068390713
0.0631,0.0040207,-0.00026041,0.00402912420484899,-3.70571879805602
0.05012,0.0040452,-0.0002819,0.00405501056102201,-3.98635669060875
0.03981,0.0040639,-0.00033478,0.00407766610432978,-4.70933499061567
0.03162,0.0040947,-0.00038021,0.00411231415800155,-5.30494114771471
0.02512,0.0041266,-0.00042942,0.00414888287330457,-5.94089950995732
0.01995,0.0041708,-0.00049654,0.00420025292233694,-6.7891938806501
0.01585,0.0042206,-0.00059403,0.00426219849384094,-8.01149291433549
0.01259,0.0042711,-0.00070226,0.00432844825747057,-9.33710623192346
0.01,0.0043393,-0.00084197,0.0044202305336826,-10.9808570264382
0.00794,0.0044253,-0.00099767,0.00453636699561444,-12.7047507738669
0.00631,0.0044875,-0.0012197,0.00465030368255666,-15.2056266837858
0.00501,0.0046128,-0.0013888,0.00481733217455471,-16.755748929199
