31622.78,0.0014578,0.016123,0.0161887711034532,84.8335123104549
25118.86,0.0015522,0.01279,0.0128838435585038,83.0803981592474
19952.62,0.0014575,0.010321,0.0104234038226483,81.9620160921009
15848.93,0.0014295,0.0083018,0.00842397492220864,80.2299581471597
12589.25,0.0013444,0.0066284,0.00676336439355444,78.534560665476
10000,0.0012238,0.0052545,0.00539513268511535,76.8892474148608
7943.282,0.0012399,0.0042436,0.00442102849685455,73.7126314861519
6309.573,0.001205,0.0033707,0.00357961499186714,70.3284105772047
5011.872,0.001149,0.0026753,0.00291160283864403,66.7572247106246
3981.072,0.0011365,0.0021139,0.00240004280378497,61.7361088976041
3162.278,0.0011265,0.0016599,0.00200605838898074,55.8370135975899
2511.886,0.001124,0.0012909,0.001711665507627,48.9535730545421
1995.262,0.0011276,0.00098905,0.00149990055086996,41.2549209061479
1584.893,0.0011355,0.00074496,0.00135805951695793,33.2674146453359
1258.925,0.001146,0.00054812,0.00127033520552648,25.5613096730799
1000,0.0011646,0.00038199,0.00122564657226298,18.1595437696191
794.3282,0.0011859,0.00024513,0.00121096966390575,11.6787765625075
630.9573,0.0012122,0.00012743,0.00121887950384769,6.00105868782853
501.1872,0.0012427,2.786e-05,0.00124301225641584,1.28429473455073
398.1072,0.0012771,-5.6781e-05,0.00127836164365214,-2.54574466519832
316.2278,0.0013166,-0.00013255,0.0013232554789231,-5.74893809702795
251.1886,0.0013601,-0.00020084,0.001374848615521,-8.39991365948663
199.5262,0.0014087,-0.000263,0.00143304036579574,-10.5752003503106
158.4893,0.0014622,-0.00032094,0.00149700745609366,-12.3796080710471
125.8925,0.001521,-0.00037606,0.00156679996285422,-13.8875954507054
100,0.0015847,-0.00042887,0.0016417075156373,-15.1433024029504
79.43282,0.0016539,-0.00048074,0.00172235192617537,-16.2075911766427
63.09573,0.0017294,-0.00053292,0.00180964860854255,-17.1268448029113
50.11872,0.0018125,-0.00058706,0.00190520227104631,-17.9468885687936
39.81072,0.0019037,-0.0006412,0.00200878349505366,-18.6144400752905
31.62278,0.0020041,-0.00069553,0.00212136248456034,-19.139512089896
25.11886,0.0021151,-0.00074843,0.00224361214894643,-19.4863703182093
19.95262,0.0022365,-0.00079775,0.00237451833273614,-19.6311003596949
15.84893,0.0023665,-0.00084241,0.00251196673108941,-19.5943542606901
12.58925,0.0025047,-0.00088032,0.00265489837703819,-19.3649043575574
10,0.0026455,-0.00091082,0.00279790337974706,-18.9980889090665
7.94328,0.0027886,-0.00093522,0.00294124572390679,-18.5400410496162
6.30957,0.0029305,-0.00095473,0.00308209987231108,-18.0451340413572
5.01187,0.0030657,-0.00097458,0.00321688089092525,-17.6353581138104
3.98107,0.0032009,-0.00099684,0.00335252901487817,-17.2978897038858
3.16228,0.0033294,-0.0010237,0.00348322638512055,-17.0912400630837
2.51189,0.0034605,-0.001063,0.0036200869119401,-17.0759653017401
1.99526,0.0036002,-0.0011175,0.00376964803264177,-17.2443125924348
1.58489,0.0037377,-0.0011748,0.00391797860254494,-17.4485038055487
1.25893,0.0038669,-0.001265,0.00406855510101559,-18.114754534136
1,0.004013,-0.0013569,0.00423619482672835,-18.6817367231923
0.79433,0.0041872,-0.0014808,0.00444133003502329,-19.4761008690276
0.63096,0.004365,-0.0016207,0.00465616725322448,-20.3696787954444
0.50119,0.0045956,-0.0017512,0.0049179508740938,-20.8598497442648
0.39811,0.0048374,-0.0019884,0.0052301217308969,-22.3449786416888
0.31623,0.0050868,-0.002131,0.00551513329304016,-22.7301464371001
0.25119,0.0054411,-0.002412,0.00595174875225761,-23.9073610875787
0.19953,0.0057697,-0.0025744,0.00631798808561713,-24.0460962296675
0.15849,0.006222,-0.0027674,0.00680968330834849,-23.9783789344339
0.12589,0.0067262,-0.0030657,0.00739190658287833,-24.502779402635
0.1,0.0071921,-0.0031733,0.0078610517934943,-23.8080421148079
0.07943,0.0077737,-0.0032855,0.00843948588126078,-22.9110104131063
0.0631,0.008399,-0.0033221,0.00903213980239456,-21.5805401989378
0.05012,0.0090266,-0.0033309,0.00962155924837549,-20.2545334543184
0.03981,0.0095999,-0.0032861,0.0101467498845689,-18.8963650681956
0.03162,0.010144,-0.0032497,0.0106518207875461,-17.7632170913444
0.02512,0.010603,-0.0030916,0.0110445280369964,-16.2555150208428
0.01995,0.011049,-0.0029795,0.0114436804066699,-15.0915455208248
0.01585,0.011421,-0.0028351,0.0117676264815807,-13.9410637226139
0.01259,0.011762,-0.0028254,0.01209659163401,-13.507339731614
0.01,0.01204,-0.0027898,0.0123589879860772,-13.0458353399288
0.00794,0.012332,-0.0028273,0.0126519504144618,-12.912779262857
0.00631,0.012619,-0.0030168,0.0129745999260093,-13.4452351486916
0.00501,0.012936,-0.0031951,0.0133247423993862,-13.8739692505749
