31622.78,0.00147865597982279,0.00928751559172377,0.00941003571829,80.626366222395
25118.86,0.00143627635534215,0.00752845747962139,0.00766948551200722,78.8503860978784
19952.62,0.00137403960740688,0.00610766140124362,0.00626541347859821,76.9546158255989
15848.93,0.00126531821469627,0.00493671268542057,0.00510131921077796,75.2269544667599
12589.25,0.0011819261271555,0.00399094602928916,0.00416718747555948,73.0811907255559
10000,0.0010657224658913,0.00307108084460606,0.00325586286234772,70.333102648998
7943.282,0.00103496085287912,0.0025666256754003,0.00277211976510051,67.5604167740211
6309.573,0.000994123184895162,0.00207056333706433,0.00230162137418804,63.8518942535827
5011.872,0.000956728384254609,0.00165466684256279,0.00191624424240167,59.4440930947492
3981.072,0.000924234909625056,0.00130666059724196,0.00160546233702321,54.2089544412421
3162.278,0.000905626879615157,0.00103543744295489,0.0013806276562663,48.328015205664
2511.886,0.00089092873062417,0.000805138220622192,0.00120555465977895,41.6668230973267
1995.262,0.000883960684548768,0.000618798199648009,0.00108007933338462,34.6372178342472
1584.893,0.000881257198196817,0.000467206993361743,0.000996861060283302,27.6517536791551
1258.925,0.000882481161730711,0.000332492063188209,0.000941338659706591,20.4717084929837
1000,0.000890625295273909,0.000219179046559014,0.000916030703135896,13.717924848156
794.3282,0.000904114772761911,0.000122452827373224,0.000911856650387014,7.65659014824967
630.9573,0.000921582575837868,3.84991484941034e-05,0.000922458494522715,2.36580006898707
501.1872,0.000944410085899925,-3.63856181889072e-05,0.000945582876847491,-2.21527053032158
398.1072,0.000971872864680178,-0.000104277141337982,0.000978168086418879,-6.1245093321991
316.2278,0.00100488194976309,-0.000166135893406872,0.0010194873675426,-9.39901910133167
251.1886,0.00104316600450186,-0.000224529474481963,0.0010682392144822,-12.1914312926254
199.5262,0.001086942367115,-0.000280696814510301,0.00112398141111954,-14.5598261736644
158.4893,0.0011372010963118,-0.000335300435684807,0.00118716134595755,-16.5230173198338
125.8925,0.0011935479290025,-0.00038870257382238,0.00125670520425299,-18.1397989077289
100,0.00125590350313797,-0.000441874678584002,0.00133246770050534,-19.4870720103116
79.43282,0.00132533395012521,-0.00049512211967703,0.00141537804001309,-20.5893918286909
63.09573,0.001401573827239,-0.000549279327511711,0.00150549226236578,-21.5068132754278
50.11872,0.00148510486380589,-0.000605272547668134,0.00160332976564093,-22.2840064863642
39.81072,0.00157810404172542,-0.00066285854213596,0.00171056203499835,-22.9006408954773
31.62278,0.00168037352145889,-0.000721579907448373,0.00182797397480605,-23.3483325339138
25.11886,0.00179504664909855,-0.000780362392050685,0.00195686789419871,-23.5973994231846
19.95262,0.00192197619216661,-0.000837105885256986,0.00209611182483903,-23.6304777804747
15.84893,0.00206190797992378,-0.000889279368142801,0.00224538346020374,-23.4193394773366
12.58925,0.00221462587510935,-0.000934540964793189,0.00240367761834272,-22.9624667855851
10,0.00237750154412087,-0.000969757241218508,0.00256763370959079,-22.2667017972846
7.94328,0.00254825629931588,-0.000992249201926908,0.00273457261270882,-21.3452742375315
6.30957,0.00272602952369551,-0.00100007329338704,0.00290360791279104,-20.2067671955324
5.01187,0.00290306682298263,-0.000993041576887195,0.00306812257749731,-18.9362845750007
3.98107,0.00307808605172618,-0.00096984392012905,0.00322716387424841,-17.5315846540237
3.16228,0.00324567556218784,-0.000928495375054584,0.00337576120990244,-15.9969259008048
2.51189,0.00340019824839026,-0.000875527306632698,0.00351094451406922,-14.4600385753917
1.99526,0.00354184903748076,-0.000812447359507014,0.00363364913774626,-12.9311746051225
1.58489,0.00366534075724726,-0.000740913268982023,0.00373922167530111,-11.4302174742906
1.25893,0.00376725388743432,-0.0006689473838645,0.00382603269743481,-10.0720790105685
1,0.00385318972258983,-0.000603882662343725,0.00390011435132856,-8.90692528371834
0.79433,0.00392772220272718,-0.000539880830625105,0.00396461533590035,-7.83102921815465
0.63096,0.0039897159315629,-0.000479180296188341,0.00401831041609644,-6.84494767308546
0.50119,0.00403793493911686,-0.000432706203390592,0.00406101392320838,-6.11882712113664
0.39811,0.00408569708725897,-0.000395704053179176,0.00410475772373709,-5.52681424072818
0.31623,0.00412116721995191,-0.000359944244482254,0.00413680598748209,-4.98312679010817
0.25119,0.00415436127339798,-0.000334914523380066,0.00416780580671219,-4.60660995187126
0.19953,0.00419101581656682,-0.00031420895452567,0.00420275931440533,-4.28331268772221
0.15849,0.00421985382538561,-0.00031606671380214,0.00423163365545604,-4.27550159058506
