31622.78,0.00131644712944982,0.0145417910295887,0.014602429274434,84.7451593576094
25118.86,0.00142597926980292,0.0117057955414624,0.0117925442852283,83.0305206860558
19952.62,0.00133645241479181,0.00943076558251972,0.00952525475464827,81.9014040851871
15848.93,0.00126671985440869,0.00758011805599441,0.00768604926871193,80.4454986505756
12589.25,0.00119509151481374,0.00612620937336956,0.00624202581679593,78.9146034453377
10000,0.00109636545903781,0.00505702171362364,0.00517471965648222,77.727252557415
7943.282,0.0010027090511145,0.00401755376640705,0.00414228050802901,75.8523055402802
6309.573,0.000947723811090374,0.00326067570228408,0.00339598210444836,73.7303234901897
5011.872,0.000843450687090858,0.00262819588900639,0.00276321274339063,71.9425025355589
3981.072,0.000787074807012896,0.00211673827445492,0.00226126579417753,69.3210465245954
3162.278,0.000746701800248223,0.00169769140167889,0.00185765229953885,65.9499031840593
2511.886,0.000713133177120835,0.00136284761859754,0.00154094599465113,62.0805153864123
1995.262,0.000683670018912907,0.0010846935570228,0.00128485621539942,57.480261806581
1584.893,0.000667446457163312,0.000852465074453205,0.00108475701933178,51.6318262321029
1258.925,0.000663876349026953,0.000673130404109706,0.000946389608623922,45.2534827566397
1000,0.000660764619769963,0.000523034027558819,0.000843173214151839,38.2795314688437
794.3282,0.000660563510294259,0.000402727085569197,0.000774144868380619,31.3095109700302
630.9573,0.000664306616775231,0.000302517497257363,0.000730765236040356,24.4309855007169
501.1872,0.000670839272679288,0.000222565548099618,0.000707936092386391,18.3019781365398
398.1072,0.000680217788725807,0.000158610744472481,0.000699595582655236,13.0785472227301
316.2278,0.000691283980095617,0.000107361641909483,0.000700096446319507,8.79546928675918
251.1886,0.000704943698388498,6.72536321307485e-05,0.000707709104421687,5.43685590175454
199.5262,0.00071907011864703,3.64525819485269e-05,0.000719805945621207,2.90364721872201
158.4893,0.000733597790756107,1.32664771569482e-05,0.000733670813527619,1.04255609338921
125.8925,0.000747908209102128,-3.34314235141411e-06,0.0007479356349137,-0.251250517888142
100,0.000761121022064764,-1.47683542389517e-05,0.000761302260214744,-1.11077137203634
79.43282,0.000773197284505003,-2.21326164978252e-05,0.00077354187182171,-1.64193000339376
63.09573,0.000784088205914609,-2.62370216828569e-05,0.000784532598557077,-1.92018550386916
50.11872,0.000792947214591793,-2.76057540559911e-05,0.000793428334783987,-1.99380687201093
39.81072,0.000800466662794389,-2.73915258253776e-05,0.000800936533836953,-1.95986907477249
31.62278,0.000806615847281738,-2.62030050584947e-05,0.000807042976676344,-1.86068226624891
25.11886,0.000811780685718551,-2.47402789451228e-05,0.000812179259151841,-1.74607197211772
19.95262,0.000815631619030699,-2.31522681829376e-05,0.000815959976480901,-1.62606707281156
15.84893,0.000819019647772407,-2.1798818062404e-05,0.000819309569321238,-1.52473501911226
12.58925,0.000821925534074469,-2.05473921880448e-05,0.000822182203059611,-1.43219024780975
10,0.000824421363386889,-1.9586505156481e-05,0.000824653882519079,-1.36112446433791
7.94328,0.000826617375827178,-1.90793114858506e-05,0.000826837413539493,-1.32238984631456
6.30957,0.000828702131238676,-1.87707098743827e-05,0.000828914528800382,-1.29778703632501
5.01187,0.000830726421211529,-1.88147401323788e-05,0.000830939277653731,-1.2976890932214
3.98107,0.000832652972256607,-1.91955380229599e-05,0.00083287393932288,-1.32098493062468
3.16228,0.000834676469589734,-1.98052764906463e-05,0.000834911091909682,-1.35967951651051
2.51189,0.000837000665621552,-2.11079892419444e-05,0.000837266417100109,-1.44507522965565
1.99526,0.000838888387272685,-2.27735104678533e-05,0.000839196984367233,-1.55560659500101
1.58489,0.000841262263721474,-2.49333042278971e-05,0.000841631135281266,-1.6981584280036
1.25893,0.000843876075774943,-2.72979346842733e-05,0.000844316679187205,-1.8529496761216
1,0.000846271288929387,-2.98477915030539e-05,0.000846796570595067,-2.0201478069345
0.79433,0.000849379318628756,-3.24649312969354e-05,0.000849998462028594,-2.18902645342469
0.63096,0.000852337577362584,-3.80306677674485e-05,0.0008531844379224,-2.55509470851026
0.50119,0.000856585074537205,-4.31737680087555e-05,0.000857670596371877,-2.88511410029921
0.39811,0.000861182113769144,-5.02404328653043e-05,0.000862645044425792,-3.33960322462903
0.31623,0.000866225838563501,-5.80690747880036e-05,0.000868168797985518,-3.83609467430262
0.25119,0.000871232837479227,-6.70941997285717e-05,0.000873810321163723,-4.40371737713352
0.19953,0.000878181432447624,-7.50876571673514e-05,0.000881383802412698,-4.88772418277388
0.15849,0.000886099869731107,-8.55540883125551e-05,0.000890220118412671,-5.5153527051244
0.12589,0.000894968722060343,-9.86392096639076e-05,0.000900388283400579,-6.28972825511588
0.1,0.00090391034943815,-0.000111183878363196,0.000910723410900222,-7.01244381044022
0.07943,0.000916355837199224,-0.000128990535527448,0.000925390222449385,-8.01287918378425
0.0631,0.000927745060810912,-0.000146139462519286,0.000939184274583691,-8.95150166160471
0.05012,0.0009432564935784,-0.000168079690179393,0.000958111317028021,-10.1019400993894
0.03981,0.00095805707350251,-0.000193335145243684,0.000977366735001377,-11.408716019659
0.03162,0.000978151979604488,-0.000223842366593679,0.00100343212470079,-12.8895335556474
0.02512,0.00100239154805606,-0.000266233201396151,0.00103713793711433,-14.8741489454163
0.01995,0.00103178553717009,-0.000314600935383249,0.00107867652276659,-16.9579004747474
0.01585,0.00106584425498732,-0.000369038246778646,0.00112791770814208,-19.1000012907113
0.01259,0.00111123938031875,-0.000437034679307337,0.00119408842028649,-21.4700163624951
0.01,0.00116522444042621,-0.000511185299103078,0.00127242053162751,-23.6878672989116
0.00794,0.00123171839838765,-0.000596463028968742,0.00136853801820597,-25.8391767102928
0.00631,0.0013067652109162,-0.000685915729787446,0.00147584557202109,-27.6949069309212
0.00501,0.00139713624334494,-0.000781223326063779,0.0016007234478385,-29.2118639763371
