31622.78,0.00172601294852583,0.00830034323959598,0.00847517389495023,78.3428615155939
25118.86,0.00160960983565641,0.00675659822275355,0.00694212620416614,76.7247512587397
19952.62,0.0015040093252162,0.00547005454783121,0.00567021683351807,74.7312862086354
15848.93,0.00145837693403127,0.0044504110832954,0.00468354476802696,71.9875640428668
12589.25,0.00136471272151532,0.00361141148864604,0.00386010905507129,69.4136983412272
10000,0.00120737972954687,0.00281988299831824,0.00306534411944783,66.9156115043877
7943.282,0.00117950075367905,0.00240081915111516,0.00267515276813318,63.9067171933215
6309.573,0.00111137004456632,0.00195096891215294,0.00224550984406133,60.3844012844169
5011.872,0.00105214499624044,0.00158815481338188,0.00190536337699109,56.4792075290009
3981.072,0.00100210452277304,0.00127195632111971,0.00161947701803388,51.7589776711523
3162.278,0.000960460462562585,0.00101472954312699,0.0013971802825749,46.5763282798806
2511.886,0.000929643204369595,0.000800228638484296,0.00122656610096773,40.726763463567
1995.262,0.000908380757068844,0.000610580465407374,0.00109394950097915,33.9281924477394
1584.893,0.000897043576880289,0.000455942531292672,0.00100524431097573,26.9714821216338
1258.925,0.000895569312372956,0.000318216803595812,0.000950053436505883,19.5804002570596
1000,0.000901891979187852,0.000201860960400546,0.000924327400924511,12.6275028899175
794.3282,0.000913984223133806,9.89084116977696e-05,0.000920234783191619,6.18126549419698
630.9573,0.000932669200165476,9.03049520368674e-06,0.000933047951325481,0.551908910359364
501.1872,0.000958320837111233,-7.32632020937643e-05,0.000961144494094539,-4.38141409750902
398.1072,0.000990863161199185,-0.000148844375284479,0.00100183110017107,-8.5581068287362
316.2278,0.00102961964013306,-0.000219447290623578,0.00105251706206631,-12.0511153659812
251.1886,0.00107562576274834,-0.000286751814406008,0.0011129367607848,-14.9495814684128
199.5262,0.00112836798089027,-0.000351230374374147,0.00118151528077096,-17.2960474628594
158.4893,0.00118763255504633,-0.000413582560878471,0.00125734954044768,-19.1927532699947
125.8925,0.00125308487413262,-0.000475114807692308,0.00133992466763678,-20.7479768921693
100,0.00132437395842825,-0.000537517024351388,0.00142910921247362,-22.0717535681353
79.43282,0.00140245591066493,-0.000602809955886759,0.00152633757383301,-23.2434048367311
63.09573,0.00148812560783183,-0.000672356185825679,0.00163287784137809,-24.3073348996604
50.11872,0.00158284714908597,-0.000747162252676721,0.00175032297098758,-25.2685360208623
39.81072,0.00169044930321138,-0.000829113117253282,0.00188281959924974,-26.1256797082914
31.62278,0.00181330956911662,-0.000916558356174231,0.00203178088246158,-26.8142263248758
25.11886,0.00195572149426465,-0.00100780471574763,0.00220010660942642,-27.262038404584
19.95262,0.00211996022875496,-0.00109902189654148,0.00238789048068861,-27.4025518859177
15.84893,0.00230592964560646,-0.00118533962422226,0.00259272580742829,-27.2046567375486
12.58925,0.00251639975741946,-0.00126085204404776,0.00281457761850115,-26.6131615119498
10,0.00274685961398441,-0.00131964770586901,0.00304733884431914,-25.6604171121211
7.94328,0.00299180623873427,-0.00135455676744179,0.00328368646772886,-24.358814873021
6.30957,0.00324681001909975,-0.00135980358398915,0.00352004689871967,-22.7233951737546
5.01187,0.00349889560195721,-0.0013378604022682,0.00374644288383264,-20.9224465803943
3.98107,0.00374175493855257,-0.00128770912865099,0.00395733360339847,-18.9900629726985
3.16228,0.0039681404206898,-0.00120873940543561,0.00414815111594134,-16.9416352580119
2.51189,0.00416833769235265,-0.00111435628691067,0.00431471694139066,-14.967526984869
1.99526,0.00434512636345054,-0.00100580669067161,0.00446001495803461,-13.033271717388
1.58489,0.00448937146110441,-0.000897654296290979,0.00457823168744861,-11.3072457765543
1.25893,0.00460380531313216,-0.000787213795301271,0.00467062176235241,-9.70324135610847
1,0.0046976427639609,-0.000687884985739394,0.00474773804931453,-8.33079515814414
0.79433,0.00477288092423947,-0.000597089824463962,0.0048100669766158,-7.13340998778378
0.63096,0.00483202327761949,-0.000521758896050023,0.00486011039239046,-6.16489242614533
0.50119,0.00487800964312575,-0.000459789626543635,0.00489963378784411,-5.38494441692587
0.39811,0.00491604192952247,-0.000402276873577606,0.0049324650172362,-4.67697475935116
0.31623,0.00494941262756604,-0.000365528597552072,0.00496289379265585,-4.22472053118073
0.25119,0.00498317410303516,-0.000332011038619625,0.00499422242374991,-3.81177471623095
0.19953,0.00500876195266425,-0.000302760710638909,0.00501790346426657,-3.45907045766968
0.15849,0.00503283794015155,-0.000298603988393264,0.00504168611524126,-3.39480167903657
0.12589,0.00505459684105603,-0.000291932548361402,0.00506301274982515,-3.30451447283697
0.1,0.00508095401568451,-0.00028287920199904,0.00508882078547735,-3.18656084601794
0.07943,0.00510679804477897,-0.000305494555639431,0.00511592762737998,-3.42387180665022
0.0631,0.00512355512528027,-0.000313178855855049,0.00513311734128548,-3.49785008207311
0.05012,0.00514838840948019,-0.000353603626791501,0.00516050486188982,-3.92908003772319
0.03981,0.00518124378954269,-0.000382090678072542,0.00519531092948468,-4.21763169664714
0.03162,0.0052103460923301,-0.000436239512403277,0.00522857041456595,-4.78510875234354
0.02512,0.00525862607136097,-0.000491112761560005,0.00528150891376478,-5.33545600614741
0.01995,0.0052894829791522,-0.000553508700142016,0.00531836002064191,-5.97378734744566
0.01585,0.0053311746864748,-0.000659748977350172,0.00537184225765754,-7.0546342244635
0.01259,0.00539896701540893,-0.000756826419300067,0.00545174945427587,-7.97955338224787
0.01,0.0054655570731228,-0.000900234714200703,0.00553919860195903,-9.35313667837741
0.00794,0.00555351496070135,-0.00105371646867025,0.00565259038565578,-10.7433728020979
0.00631,0.00568201297660854,-0.00126060252007258,0.00582016842771462,-12.5087700090528
0.00501,0.00582819540717569,-0.00147830434725103,0.00601279583344741,-14.2340898989138
