31622.78,0.0011526,0.020921,0.0209527260221671,86.8465932731137
25118.86,0.001482,0.016656,0.0167218019363943,84.9153864725692
19952.62,0.0014425,0.013419,0.0134963093936824,83.8644460511714
15848.93,0.0013773,0.010746,0.0108339037881089,82.6962983670536
12589.25,0.0012973,0.0086571,0.00875376305939337,81.4774225574696
10000,0.0011919,0.0070776,0.00717725904297734,80.4408233110625
7943.282,0.0011866,0.0056056,0.00572981421339296,78.0479963366331
6309.573,0.0010841,0.0044939,0.00462281408018969,76.437209937781
5011.872,0.0010232,0.0036155,0.00375749630605274,74.1982888588489
3981.072,0.00097081,0.0028877,0.00304651987456179,71.4179747029192
3162.278,0.00091015,0.0022931,0.00246711990638882,68.3514703224254
2511.886,0.00089072,0.0018242,0.00203004624538457,63.9746779033801
1995.262,0.00086651,0.001447,0.00168660860311455,59.0854729906128
1584.893,0.00084981,0.0011242,0.00140925607186913,52.9134826449386
1258.925,0.00084699,0.00086357,0.00120960539226642,45.5553352566385
1000,0.00084839,0.00065216,0.00107008329474859,37.5495921032097
794.3282,0.00085585,0.00047548,0.000979061005709042,29.0550019844612
630.9573,0.00086934,0.00032637,0.000928584628614969,20.5772770312127
501.1872,0.00088784,0.00020425,0.000911031244305046,12.9556329261716
398.1072,0.00091151,0.00010141,0.000917133833308967,6.34833250682147
316.2278,0.00094009,1.196e-05,0.000940166075595158,0.728888251129683
251.1886,0.00097338,-6.5467e-05,0.000975579085717299,-3.84776980321649
199.5262,0.0010119,-0.00013332,0.00102064481206735,-7.50561228168898
158.4893,0.001055,-0.0001939,0.0010726705971546,-10.4142514247562
125.8925,0.0011034,-0.0002482,0.00113097073348518,-12.6771708614747
100,0.0011569,-0.00029779,0.00119461144063666,-14.4347747008095
79.43282,0.0012164,-0.00034329,0.00126391336099434,-15.7600226846698
63.09573,0.0012824,-0.00038467,0.00133885054016496,-16.6971947369805
50.11872,0.0013556,-0.00042184,0.00141971840362799,-17.2852662670428
39.81072,0.0014358,-0.00045241,0.0015053891351076,-17.4892554892725
31.62278,0.0015227,-0.00047546,0.00159520453284211,-17.3408687087346
25.11886,0.0016137,-0.00048859,0.00168604504035331,-16.8450647713363
19.95262,0.0017063,-0.00049135,0.00177563636831982,-16.0644036574899
15.84893,0.001798,-0.00048295,0.00186173164083871,-15.0349990041178
12.58925,0.0018855,-0.00046514,0.00194202612485002,-13.8577837282336
10,0.0019666,-0.00043884,0.00201496801602408,-12.579265515788
7.94328,0.0020387,-0.0004074,0.0020790075637188,-11.3007443084553
6.30957,0.0021022,-0.00037116,0.00213471416953184,-10.0128307800789
5.01187,0.0021563,-0.00033353,0.00218194224279654,-8.79265936251704
3.98107,0.0022007,-0.00029589,0.00222050250666375,-7.65764737307264
3.16228,0.0022364,-0.00026151,0.00225163772399114,-6.66950570140404
2.51189,0.0022675,-0.00022994,0.0022791289243042,-5.79038964361349
1.99526,0.0022907,-0.00020126,0.00229952431550527,-5.02109132752914
1.58489,0.0023107,-0.00017885,0.00231761122980106,-4.42591416215178
1.25893,0.0023266,-0.00015973,0.00233207659241715,-3.92741200099992
1,0.0023396,-0.00014454,0.00234406057336409,-3.53522819064002
0.79433,0.0023534,-0.00013213,0.0023571062549024,-3.21345790514204
0.63096,0.0023647,-0.00012555,0.00236803059365794,-3.03917505937084
0.50119,0.0023755,-0.00011718,0.00237838840444533,-2.82402934298887
0.39811,0.0023866,-0.00011687,0.00238945980441187,-2.80349158074086
0.31623,0.0023944,-0.00011789,0.00239730044260205,-2.81872256292457
0.25119,0.0024064,-0.00012058,0.00240941912012003,-2.86858028975744
0.19953,0.0024169,-0.00012565,0.0024201639474424,-2.97601856713153
0.15849,0.0024286,-0.000139,0.00243257455384208,-3.2757284522582
0.12589,0.002443,-0.00015111,0.00244766893841876,-3.53947968396431
0.1,0.0024492,-0.00016958,0.00245506374996659,-3.96077747184688
0.07943,0.0024638,-0.00018521,0.0024707515423652,-4.29898131322516
0.0631,0.0024835,-0.00020437,0.00249189473030062,-4.70433407450722
0.05012,0.0025043,-0.00023818,0.00251560096247398,-5.43296851473884
0.03981,0.002525,-0.0002772,0.00254017023838955,-6.26496713491297
0.03162,0.0025514,-0.000314,0.00257064932653211,-7.01609334727579
0.02512,0.0025833,-0.00037308,0.00261010106631908,-8.2178332639988
0.01995,0.0026168,-0.00044425,0.00265424194498165,-9.63514892578883
0.01585,0.002663,-0.00052235,0.00271374621556622,-11.0977245531963
0.01259,0.0027141,-0.0006243,0.00278497563723635,-12.9539073457243
0.01,0.0027738,-0.00074474,0.00287203831931261,-15.0289533860439
0.00794,0.0028613,-0.00088995,0.00299650608083815,-17.2772585316915
0.00631,0.0029426,-0.0010423,0.00312174375149531,-19.5046831890826
0.00501,0.0030685,-0.0012372,0.00330852778286657,-21.9589838184709
