31622.78,0.0018538,0.012631,0.0127663125231995,81.6505429413805
25118.86,0.0018266,0.010219,0.0103809647220285,79.8656647211023
19952.62,0.0017493,0.0082449,0.00842842965800866,78.02132848167
15848.93,0.0016429,0.0066823,0.0068812973849413,76.1873075066865
12589.25,0.0015389,0.0054288,0.00564270171549055,74.1735766977088
10000,0.0013963,0.0043257,0.0045454740324855,72.1103519397124
7943.282,0.0013166,0.0035685,0.00380363350100927,69.7484334828563
6309.573,0.0012205,0.0029029,0.00314903932334927,67.1960884955969
5011.872,0.0011301,0.0023344,0.00259355920888651,64.1680386924777
3981.072,0.0010618,0.0018775,0.00215694818899296,60.5101354112246
3162.278,0.0010154,0.0014871,0.00180069530182094,55.674525286149
2511.886,0.00097857,0.0011659,0.00152214390085169,49.9923950404679
1995.262,0.00096061,0.00089904,0.00131569164081102,43.1037221998582
1584.893,0.00095014,0.00067497,0.00116548295590283,35.3896072240252
1258.925,0.00094819,0.0004873,0.00106607953085124,27.1998342118774
1000,0.00095663,0.00032711,0.00101101034069885,18.8776068137406
794.3282,0.00097502,0.000192,0.000993744434147935,11.1400956664246
630.9573,0.0009977,7.3667e-05,0.00100041597192818,4.22287535447615
501.1872,0.0010273,-3.0359e-05,0.00102774849008938,-1.69272506958877
398.1072,0.0010642,-0.00012445,0.00107145202529091,-6.67000533983616
316.2278,0.0011075,-0.00021066,0.00112735703554819,-10.7697006047003
251.1886,0.0011579,-0.00029114,0.00119394091545604,-14.1137591723396
199.5262,0.001216,-0.00036796,0.00127045289625393,-16.8357460122926
158.4893,0.0012816,-0.00044158,0.0013555410198146,-19.011579097585
125.8925,0.0013538,-0.00051357,0.00144793942722063,-20.7744618267418
100,0.0014329,-0.00058555,0.00154792480841286,-22.2272226482238
79.43282,0.0015188,-0.00065944,0.00165578215765239,-23.4697569120836
63.09573,0.0016121,-0.0007375,0.00177278669331649,-24.5830440067739
50.11872,0.0017139,-0.00082099,0.00190038885234049,-25.5952882652522
39.81072,0.0018279,-0.00091291,0.002043189437644,-26.5389660867235
31.62278,0.0019559,-0.0010138,0.00220302865392169,-27.3990241480773
25.11886,0.0021034,-0.0011229,0.00238436489866799,-28.095527261201
19.95262,0.0022735,-0.0012382,0.00258881082545635,-28.5737199448835
15.84893,0.0024693,-0.0013574,0.00281779652388174,-28.7980548941773
12.58925,0.0026955,-0.0014727,0.00307157378879297,-28.6502083861095
10,0.0029519,-0.0015783,0.00334734887634976,-28.1321942456846
7.94328,0.0032361,-0.0016654,0.00363949177358598,-27.2317914199502
6.30957,0.003547,-0.0017231,0.0039433846642193,-25.9100554321511
5.01187,0.0038706,-0.001749,0.00424741631583249,-24.3166846227876
3.98107,0.004196,-0.0017368,0.00454124324827464,-22.4855448491573
3.16228,0.0045147,-0.0016871,0.00481962887575382,-20.490232651033
2.51189,0.0048128,-0.0016067,0.00507390665365456,-18.4610165421376
1.99526,0.0050867,-0.0014979,0.00530266171842029,-16.4083211566295
1.58489,0.0053298,-0.0013727,0.00550373267246875,-14.4427526504226
1.25893,0.0055343,-0.0012343,0.00567027097941536,-12.5727571921557
1,0.0057021,-0.0010949,0.00580626820083261,-10.8694634204326
0.79433,0.0058406,-0.00096153,0.00591921855491922,-9.34867009217906
0.63096,0.0059515,-0.00083793,0.00601019791145849,-8.01417201609916
0.50119,0.0060421,-0.0007277,0.00608576369077867,-6.86752601821213
0.39811,0.0061124,-0.00063763,0.00614556797838084,-5.95540960679536
0.31623,0.006173,-0.00055554,0.00619794753862922,-5.14248834484036
0.25119,0.0062198,-0.00049426,0.00623940742279265,-4.54349454896056
0.19953,0.0062503,-0.00045146,0.00626658329726814,-4.13130713262736
0.15849,0.0063001,-0.0004084,0.00631332325879168,-3.7089732166016
0.12589,0.0063278,-0.00038574,0.00633954637080604,-3.48840959610277
0.1,0.006353,-0.00037625,0.00636413176030321,-3.38932563123802
0.07943,0.0063867,-0.00036118,0.00639690455473583,-3.23673746579174
0.0631,0.0064147,-0.00036766,0.00642522761975014,-3.28033186732229
0.05012,0.0064407,-0.0003807,0.00645194148919533,-3.38273067317526
0.03981,0.0064831,-0.00041382,0.00649629375893671,-3.65226772593382
0.03162,0.0065018,-0.00046247,0.00651822688627053,-4.06856977164767
0.02512,0.0065289,-0.00052419,0.00654990918762237,-4.5902968754384
0.01995,0.0065784,-0.00059364,0.00660513096082129,-5.1564495506942
0.01585,0.0066379,-0.00068481,0.00667313128494412,-5.89017633468362
0.01259,0.0066795,-0.00079833,0.00672703880164965,-6.81562783245974
0.01,0.0067464,-0.00093216,0.00681049449200277,-7.86683156501102
0.00794,0.0068305,-0.001084,0.0069159804980928,-9.01763405845373
0.00631,0.0069522,-0.0012566,0.00706485161910709,-10.2455105102629
0.00501,0.0070929,-0.0015009,0.00724996077368699,-11.9478795352472
