31622.78,0.00120275057644788,0.010391737776462,0.0104611333370837,83.5459900621215
25118.86,0.00123393988049185,0.00837099060827645,0.00846146571811494,81.6116550785308
19952.62,0.00112980436757373,0.00672925634086481,0.00682345676156886,80.4661942968271
15848.93,0.00108615810821276,0.00542405885709025,0.00553175998405845,78.6726774836843
12589.25,0.00103359057476292,0.00441239427745951,0.00453185838023105,76.8120077340476
10000,0.000906765305048755,0.00360050974494568,0.0037129517156083,75.8602555269944
7943.282,0.000906504344857754,0.00287064892698499,0.00301041965338482,72.4675790341362
6309.573,0.000866364678107871,0.00232490372797093,0.00248113339415175,69.5536742728818
5011.872,0.000805695782207955,0.00188176091050954,0.00204705583246214,66.8111583825308
3981.072,0.000765587749725421,0.00151965144321043,0.00170168096180088,63.2502819673955
3162.278,0.000731148392661015,0.00121954275012501,0.00142200100459432,59.0444732683148
2511.886,0.000707056165951076,0.000979951141949731,0.00120848550815753,54.1768938988959
1995.262,0.000681182697971793,0.000782347954206313,0.00103742329533825,48.9433544976863
1584.893,0.0006681665811456,0.000621346450380771,0.000913058236531343,42.8792764080931
1258.925,0.000656622177059413,0.000487315842792136,0.000817756564884148,36.5742812446807
1000,0.000653917456870945,0.00037890660354474,0.000755809027207953,30.0851525373723
794.3282,0.000650589395775091,0.000289772183786865,0.000712236506829327,24.0051497825899
630.9573,0.000655734941512734,0.000217126644782859,0.000690768407363108,18.3191055618599
501.1872,0.000661585113186474,0.000158519997472566,0.000680323400952961,13.4735258508761
398.1072,0.000669210603382431,0.000111539676847247,0.000678448705381642,9.46218635432112
316.2278,0.000678853367835752,7.42914087337864e-05,0.000682909327359586,6.24509185336735
251.1886,0.000689213481500844,4.55225177976859e-05,0.000690569914709207,3.77949393833739
199.5262,0.000700290186636327,2.36706611120856e-05,0.000700409396743658,1.93673482652445
158.4893,0.000711672059464246,7.67127221230739e-06,0.000711569420358985,0.618031674012325
125.8925,0.000722291974982857,-4.69910623409239e-06,0.000722239553214664,-0.366760314897606
100,0.000731875039064936,-1.31018700489445e-05,0.000731942761353847,-1.00915583687776
79.43282,0.00074078014449118,-1.81458787862261e-05,0.000740950390564372,-1.3804743482089
63.09573,0.000748139561185099,-2.10456198533466e-05,0.000748382796538599,-1.58469811205598
50.11872,0.000754642668297679,-2.18706119369336e-05,0.00075499812722128,-1.63277531136925
39.81072,0.000760300806253941,-2.17593223171777e-05,0.00076068399816875,-1.61331951975291
31.62278,0.00076484141071545,-2.09522335092976e-05,0.000765188865333158,-1.54512892037795
25.11886,0.000768179336588777,-2.00649599792911e-05,0.00076849413910624,-1.473542175049
19.95262,0.000771777732520781,-1.90304733857468e-05,0.000772052135936945,-1.39250261437403
15.84893,0.000774491426650117,-1.81412711961547e-05,0.000774734602345635,-1.32377668127753
12.58925,0.000776751847967324,-1.76430176719185e-05,0.000776979847294225,-1.28378987621193
10,0.000778651446107838,-1.71830934356893e-05,0.000778863840789253,-1.24761287131718
7.94328,0.000780495346391134,-1.70633531631231e-05,0.000780700800975524,-1.23634383794979
6.30957,0.000782633332219101,-1.718481599748e-05,0.000782837536336115,-1.24194399425294
5.01187,0.000784309836679677,-1.78680219647548e-05,0.000784529768066893,-1.28569353542358
3.98107,0.00078610075303982,-1.84280487167517e-05,0.000786328829405703,-1.32567037676767
3.16228,0.000788091558556089,-1.96096322520691e-05,0.000788351430467236,-1.42607317788474
2.51189,0.000789904630804313,-2.09642750732003e-05,0.000790192252925656,-1.52292759004705
1.99526,0.000792142919044321,-2.3004965665252e-05,0.000792489637846746,-1.66883813031084
1.58489,0.000794708921975631,-2.53287535518357e-05,0.000795115023166958,-1.8286282558475
1.25893,0.000797007777903673,-2.82683489253139e-05,0.000797516883218832,-2.03471130758462
1,0.00079960824917576,-3.13047857797667e-05,0.000800223265938945,-2.24563666693095
0.79433,0.000802871389826784,-3.64071518072068e-05,0.000803717012275083,-2.60100534236773
0.63096,0.000805817575420132,-4.05245803238597e-05,0.00080683535624029,-2.87927865238512
0.50119,0.000810359242502044,-4.56243147364269e-05,0.000811643846269233,-3.22418121363441
0.39811,0.000815599291676158,-5.41191761376268e-05,0.00081739063708869,-3.79641712518988
0.31623,0.000821323616068676,-6.30652523090833e-05,0.00082376826585622,-4.39803740438021
