31622.78,0.00143813074873269,0.0174485428451386,0.0175093663695755,85.1843079043994
25118.86,0.00146899580089822,0.0140495294754812,0.0141261510111929,84.0213514518102
19952.62,0.0014279943901747,0.0112860514362413,0.0113762113937638,82.764279387511
15848.93,0.00135541240918361,0.00911342421143261,0.00921463500965952,81.4710978348826
12589.25,0.00130170125395913,0.00736829786297516,0.00748268974013521,79.94135658189
10000,0.00124036335886774,0.00604939934812149,0.00617550422332065,78.3729809943216
7943.282,0.00110316315968496,0.00482451557638951,0.0049511438260755,76.9576834516023
6309.573,0.00102998302655867,0.00390146377981432,0.00403547000076781,75.1560617282075
5011.872,0.000924515484596067,0.00315234326132504,0.00328957871427899,73.3079979472301
3981.072,0.000858238982767362,0.00255615712345629,0.00270065696431461,71.0780844733423
3162.278,0.00081369692927385,0.00205589189707671,0.00221540485126581,68.009289224993
2511.886,0.000766079379192894,0.00165435458434061,0.00182701938769952,64.7769449994867
1995.262,0.000730075726448512,0.00132474138846009,0.0015162674239681,60.7661156262015
1584.893,0.000715145053153797,0.00106692471582109,0.00128695055668381,55.7765088549312
1258.925,0.000693598995235512,0.000838980341302715,0.00108951385691744,50.266759374898
1000,0.000680834536239159,0.000660949915438253,0.000951228126274464,43.9537807142178
794.3282,0.000675306464774045,0.000516165077088143,0.000853196295284098,37.1966451931053
630.9573,0.000673091888879103,0.000399227549974155,0.000786400310281852,30.493426006491
501.1872,0.000674926998981952,0.000303061398534121,0.000743453918393051,24.0399031224695
398.1072,0.000681894965405571,0.000225160458272362,0.000720869503825723,18.1716870999416
316.2278,0.000689237482862223,0.000162129284171245,0.000707192260541265,13.1830471476625
251.1886,0.000698942483528411,0.000111512227938732,0.000707015566177201,9.0480363531668
199.5262,0.000710427816141144,7.12714847427818e-05,0.000713636435581676,5.73739648556011
158.4893,0.000723199372381025,3.95104955214437e-05,0.000724158528560104,3.14285985821911
125.8925,0.000736756181948532,1.51550670918824e-05,0.000736916175980509,1.1894209956335
100,0.000750190237855319,-3.23206197639805e-06,0.000750246612484211,-0.244235028301764
79.43282,0.00076354556106643,-1.63713005613122e-05,0.000763764043799496,-1.23187391973568
63.09573,0.000776081976873156,-2.52728201886612e-05,0.000776502685394701,-1.87146441881389
50.11872,0.000787222553411894,-2.89121582039141e-05,0.000787791301521254,-2.09862451703951
39.81072,0.000797058138686067,-3.00190596248038e-05,0.00079769380103518,-2.15691855255185
31.62278,0.000805502718718979,-2.97652904927951e-05,0.000806138382358421,-2.12010879324212
25.11886,0.000812339161741645,-2.89364767436757e-05,0.00081288022180286,-2.04663727321374
19.95262,0.000817219263758286,-2.76335539087516e-05,0.00081767850257306,-1.94279094811689
15.84893,0.000821597520668251,-2.6328259074249e-05,0.000822013339477236,-1.84159177758464
12.58925,0.000825201200593716,-2.51951791265673e-05,0.000825578967825056,-1.75606506451745
10,0.000828366988465428,-2.4153316255594e-05,0.000828712236643069,-1.67782454209969
7.94328,0.000831237166138758,-2.36249554273579e-05,0.000831565259478878,-1.63652222334505
6.30957,0.000833845528128912,-2.34821069275991e-05,0.000834165482699868,-1.62414807511326
5.01187,0.000836335078968302,-2.36318905163902e-05,0.000836656731912133,-1.63107560055358
3.98107,0.000838962856718017,-2.4323723244101e-05,0.000839297203506497,-1.67888725744686
3.16228,0.000841359349240765,-2.51754845624643e-05,0.000841714249335667,-1.73542509495019
2.51189,0.000844106628653989,-2.66519533905843e-05,0.000844502456979847,-1.83245127678607
1.99526,0.000846776867059738,-2.88282178985239e-05,0.000847235410727988,-1.97940486661231
1.58489,0.000849545284023249,-3.12035451720533e-05,0.000850081933453057,-2.13104140182901
1.25893,0.00085254290962644,-3.47501079200843e-05,0.000853195707929109,-2.34414930448031
1,0.000855484728036934,-3.78602318120786e-05,0.000856258994671153,-2.54422683288793
0.79433,0.000859348300075582,-4.21560632363833e-05,0.000860303229994513,-2.81705037973149
0.63096,0.000863156015274189,-4.75655692927265e-05,0.000864384137091121,-3.17094215467094
0.50119,0.000868117315782148,-5.48810175187912e-05,0.000869721645756719,-3.6057832525592
0.39811,0.00087343761283986,-6.10914347601859e-05,0.000875480042524936,-4.04458456834133
0.31623,0.00087975026478101,-7.0128852912712e-05,0.000882449650506723,-4.60622364632168
0.25119,0.000887235016988988,-8.10568230886029e-05,0.000890775032593144,-5.22557383329814
0.19953,0.000896004386298786,-9.10360512341122e-05,0.000900468529174599,-5.83807323172962
0.15849,0.000906485331571825,-0.00010113482695724,0.000912058036923565,-6.39398586863189
0.12589,0.000919406891897641,-0.000116306202723621,0.000926702440712168,-7.22850316361314
0.1,0.000932675503007042,-0.000132249729618109,0.000941983404922657,-8.08555347195295
0.07943,0.000948824854359207,-0.000154116674070697,0.000961177850720451,-9.25697526409008
0.0631,0.00096298839866573,-0.000176659056983111,0.00097889725073626,-10.4045019163345
0.05012,0.000979838389332212,-0.000202154236779259,0.00100011687141953,-11.6013816065278
0.03981,0.000995367314258315,-0.000228814992038809,0.00102099589930925,-12.9540554448735
0.03162,0.00101555588806888,-0.000261866080322978,0.00104831827684658,-14.4717544476956
0.02512,0.00104091798306743,-0.00030391628627209,0.00108388595250821,-16.2923210195833
0.01995,0.0010701348217994,-0.00035145746330109,0.00112597583991804,-18.245713793947
0.01585,0.00110124536261835,-0.000406828477984528,0.00117356197279125,-20.3935215478856
0.01259,0.00114612087813905,-0.000472416170716074,0.00123951195842516,-22.4582495190247
0.01,0.00119885586955768,-0.000551844514662835,0.0013196307576679,-24.7608743631422
0.00794,0.00126499631004332,-0.000641542569268608,0.00141829471681674,-26.9196007909502
0.00631,0.00134416814540673,-0.000744315609173346,0.00153649279054228,-28.9871840188207
0.00501,0.00144078007797576,-0.000854476057990349,0.00167526229721364,-30.6632204908349
