31622.78,0.001962268989047,0.0103542988509645,0.0105930298419861,78.078199853434
25118.86,0.00185480071170247,0.00831099801909425,0.00857073271896521,76.1731665414388
19952.62,0.0017850065335273,0.00682583204194258,0.00709672209247096,74.6298052725822
15848.93,0.00171790064028105,0.00561577156653852,0.00591425699293976,72.2994519953122
12589.25,0.00160541540981755,0.00464217910588003,0.00495648893029569,70.2787626821849
10000,0.00142034330897001,0.00360391146324994,0.00389726070764153,68.3598655163198
7943.282,0.00133449978707568,0.00310473510650571,0.00339704043196587,67.4588983256536
6309.573,0.00122744945042603,0.00255027631118661,0.00283660078812328,65.6757028581412
5011.872,0.00112289934310402,0.00209472321097613,0.00237273120811194,63.8861589475465
3981.072,0.00106580550579249,0.00168470389813805,0.00198412758070548,60.0154727258829
3162.278,0.000994098239287761,0.00136760096739672,0.0016663457477566,56.882334698651
2511.886,0.000968701337674087,0.00110240422994688,0.00144520148959037,51.4462980409661
1995.262,0.000932323736619131,0.000863505461267151,0.00124675834739124,45.1683384249607
1584.893,0.000909539085961044,0.000648731520840389,0.00109348371541839,37.1690006848159
1258.925,0.000890844288128942,0.000489000566241954,0.000989484639238522,29.8557973616979
1000,0.000891145347909032,0.000342054361091429,0.000927878318393092,21.5512439382839
794.3282,0.000899692800998771,0.000212768737345558,0.000912814536322741,13.4167478742695
630.9573,0.000915836092387855,9.98547126259299e-05,0.000915369170440831,6.08776524793875
501.1872,0.000938470633819675,1.15886901187254e-06,0.000934019626399976,-0.200284736799225
398.1072,0.000969266634300971,-8.96681785459138e-05,0.000970046837972473,-5.60630230617512
316.2278,0.00100658329230276,-0.000172938248413249,0.00101919762617388,-10.0986805918471
251.1886,0.00105193504321216,-0.000250684539845903,0.00108051567109463,-13.768826123057
199.5262,0.00110436222127044,-0.000326017146635311,0.00115122790149349,-16.7197652517836
158.4893,0.00116391575549032,-0.000399156039242211,0.00123037727576308,-19.0868050125016
125.8925,0.00122929360896969,-0.000470919595872537,0.00131696269559451,-21.0473558967267
100,0.00130065882084755,-0.000541369525631335,0.00140882303640698,-22.6025117683451
79.43282,0.00137844947837609,-0.000614073790864233,0.00150852953659698,-24.0301674047084
63.09573,0.00146280302245299,-0.000686978183328451,0.00161776532029301,-25.3362148440333
50.11872,0.00155713409267932,-0.000765957812252719,0.00173956474395525,-26.4569288373528
39.81072,0.00166192363734432,-0.000854170392564642,0.0018762188084342,-27.5966214943822
31.62278,0.00178555659151728,-0.000954065888469634,0.00203497327149324,-28.5001459213994
25.11886,0.00192801067272013,-0.00106281275835087,0.00220946439106299,-29.2488151079969
19.95262,0.00209738262643905,-0.00117607036429082,0.0024049866425628,-29.65964170873
15.84893,0.00229512332588682,-0.00128817527134885,0.00262362947626704,-29.6980339889038
12.58925,0.00251478165034836,-0.00139513238658299,0.00286451984834538,-29.3377942665728
10,0.00276156082257309,-0.00148533582152361,0.00312392470064359,-28.5172423409224
7.94328,0.00303443866206921,-0.00154923582152361,0.00339610797940899,-27.2027882930229
6.30957,0.00332162787195508,-0.00158718950181713,0.00367011689090662,-25.6383801720303
5.01187,0.00361708875381257,-0.00158048312264169,0.00393861083294635,-23.658504161339
3.98107,0.00390888799316107,-0.00154098263193589,0.00419768871324769,-21.5370042313029
3.16228,0.00418885318958772,-0.00146327232711403,0.00443704918916198,-19.2559766754622
2.51189,0.00443745417099932,-0.001361867420056,0.00464171662409276,-17.0616334560787
1.99526,0.00465695613382253,-0.00124181079552766,0.00481967689937923,-14.931028743835
1.58489,0.00484540588846964,-0.00111004256765616,0.00497046196303854,-12.9133971261182
1.25893,0.00500150883270445,-0.000985389684843093,0.00509762646342218,-11.1582186441094
1,0.00512670834199865,-0.000870564808916868,0.00520009754758075,-9.63748796226886
0.79433,0.00521646261577722,-0.000752824690508217,0.00527049725498443,-8.21300510456847
0.63096,0.00529720807179227,-0.000658496678742647,0.00533798001237861,-7.08610462499208
0.50119,0.00536246227475143,-0.000571499912682726,0.00539281907016527,-6.08534203655462
0.39811,0.00540713556240986,-0.000502488257303725,0.00543043361022662,-5.3092898959318
0.31623,0.00545795318958772,-0.000445889186641724,0.00547579229423554,-4.67281640198238
0.25119,0.00549195216596394,-0.000402414982320777,0.00550666959979036,-4.1854858283662
0.19953,0.00552521219604706,-0.000368641651891409,0.00553749320384755,-3.80589861342127
0.15849,0.00556346202229217,-0.000345770632683538,0.00557354579452411,-3.52442157211624
0.12589,0.00558315122676451,-0.000336509445714135,0.00559300010699266,-3.40119770154252
0.1,0.00560111258130208,-0.000322050423168161,0.00561035563690952,-3.26194467115935
0.07943,0.00563542825217439,-0.000340910533436888,0.00564571776144684,-3.4216158021928
0.0631,0.00565830714256328,-0.000369890492166457,0.00566930397922311,-3.65013185467237
0.05012,0.00568745565871756,-0.000369179855652532,0.00569975410819045,-3.64675011134379
0.03981,0.00572307720979145,-0.000421786065308811,0.00573824396802103,-4.16466843788608
0.03162,0.00575730560912421,-0.000450659985323608,0.0057748814121843,-4.40231247939562
0.02512,0.00580880637917544,-0.000512044119481386,0.00583127686328096,-5.03155087476063
0.01995,0.00583433918676969,-0.000577620783963417,0.00586341463403653,-5.54918560607107
0.01585,0.00590392110034952,-0.000673317257977772,0.00594182115324819,-6.47495213630022
0.01259,0.00596918655758231,-0.000753319917012182,0.00601433143583174,-7.03762562325801
0.01,0.00602880932341025,-0.0008882120554872,0.00609173844999044,-8.22935741358804
0.00794,0.00611306496652699,-0.00108993066387729,0.00620801790072196,-10.0342794196794
0.00631,0.00627331256498986,-0.00127179705576518,0.0064009194238231,-11.4595033969372
0.00501,0.00644786016345273,-0.0015159845947591,0.00662367450499067,-13.181746477001
