31622.78,0.0012262,0.014941,0.0149912323522784,85.3082802363614
25118.86,0.0012535,0.011928,0.0119936835980444,84.0008709437242
19952.62,0.0011903,0.0095732,0.00964691517170126,82.9124068784136
15848.93,0.0011706,0.0076862,0.00777482956726384,81.3404577731208
12589.25,0.0011156,0.0061755,0.00627545724310189,79.759993507336
10000,0.0011512,0.0049513,0.00508336828589076,76.9110174516409
7943.282,0.00099737,0.0039864,0.00410927388681991,75.953340943841
6309.573,0.00094765,0.0032079,0.00334494587885963,73.5422625775029
5011.872,0.00091516,0.0025645,0.00272289883682813,70.360698474364
3981.072,0.00087918,0.0020541,0.00223434202448954,66.828481156298
3162.278,0.00085411,0.0016474,0.00185564831045648,62.5950945657645
2511.886,0.00083794,0.0013139,0.00155835703662543,57.472297229572
1995.262,0.00082752,0.0010477,0.00133508974994193,51.6967534345981
1584.893,0.00080797,0.000832,0.00115975838901902,45.8394781973504
1258.925,0.00080313,0.00065621,0.0010371255280823,39.2510809440848
1000,0.00079953,0.00051641,0.00095180224259034,32.8580923242107
794.3282,0.0007979,0.00040014,0.000892612138389346,26.6333718132748
630.9573,0.00079974,0.0003091,0.000857395403300018,21.1315476177621
501.1872,0.00080304,0.00023521,0.00083677773972543,16.3252804362762
398.1072,0.00080849,0.00017564,0.000827348469328372,12.2567413907154
316.2278,0.00081479,0.00012749,0.000824703852422189,8.89295027141338
251.1886,0.00082191,8.9085e-05,0.000826723766033734,6.18601350741828
199.5262,0.00083035,5.8375e-05,0.000832399401204134,4.0213732868555
158.4893,0.00083949,3.4352e-05,0.000840192549362347,2.34324072184244
125.8925,0.00084911,1.6115e-05,0.000849262907070007,1.08726861476102
100,0.00085862,2.7176e-06,0.000858624300698367,0.181345054231892
79.43282,0.00086788,-6.6296e-06,0.000867905320870981,-0.437665013397656
63.09573,0.00087636,-1.3046e-05,0.000876457099757883,-0.852874994782845
50.11872,0.00088409,-1.6871e-05,0.00088425095914056,-1.09323687169728
39.81072,0.00089076,-1.9045e-05,0.000890963573680204,-1.22483260695564
31.62278,0.00089629,-2.0123e-05,0.000896515866691159,-1.28615660795429
25.11886,0.00090135,-2.0332e-05,0.000901579288096172,-1.29221752260962
19.95262,0.00090533,-2.0294e-05,0.000905557427961363,-1.28413490360387
15.84893,0.00090889,-2.022e-05,0.000909114888504198,-1.27444420274164
12.58925,0.00091219,-1.9962e-05,0.000912408394056083,-1.25363775902663
10,0.00091497,-1.9785e-05,0.000915183887054946,-1.23875139489165
7.94328,0.00091762,-1.9733e-05,0.000917832150062853,-1.23192975577119
6.30957,0.00092017,-2.0288e-05,0.000920393628750221,-1.26305842634335
5.01187,0.00092256,-2.0717e-05,0.000922792581076051,-1.28641736215043
3.98107,0.00092514,-2.138e-05,0.00092538701309236,-1.32387072118358
3.16228,0.00092769,-2.2358e-05,0.000927959382874057,-1.38060246452261
2.51189,0.00093016,-2.406e-05,0.000930471122174138,-1.48171188780544
1.99526,0.00093302,-2.5768e-05,0.000933375760465205,-1.58198371569614
1.58489,0.00093544,-2.7662e-05,0.000935848908662077,-1.69380624973461
1.25893,0.00093904,-3.0605e-05,0.000939538603584227,-1.86671158159982
1,0.00094177,-3.2759e-05,0.000942339580502167,-1.99220189297055
0.79433,0.00094566,-3.6858e-05,0.000946378015258174,-2.23202784117681
0.63096,0.00094859,-4.1109e-05,0.000949480351550784,-2.48147178923411
0.50119,0.0009527,-4.7321e-05,0.000953874502773295,-2.84356791730061
0.39811,0.00095895,-5.3757e-05,0.000960455578123736,-3.20853946129586
0.31623,0.00096498,-6.0593e-05,0.000966880505568811,-3.59299791161781
0.25119,0.00097109,-7.0424e-05,0.00097364024561231,-4.14786121706415
0.19953,0.00097934,-7.9516e-05,0.000982562786724594,-4.64185997223494
0.15849,0.00098857,-9.1638e-05,0.000992808223144833,-5.29604266846664
0.12589,0.00099945,-0.00010143,0.00100458366869067,-5.79486885178909
0.1,0.0010089,-0.00011823,0.00101580388998074,-6.68383784818245
0.07943,0.0010226,-0.00013186,0.00103106635072628,-7.34750812243927
0.0631,0.0010357,-0.00015488,0.00104721645537109,-8.50506472127599
0.05012,0.0010507,-0.00017754,0.00106559417303212,-9.59084930672975
0.03981,0.0010666,-0.00019822,0.00108486253894215,-10.5279055929882
0.03162,0.0010865,-0.00022816,0.00111019783624361,-11.8595265861603
0.02512,0.0011123,-0.00026275,0.0011429124430594,-13.2908974519396
0.01995,0.0011385,-0.00030709,0.00117918892383706,-15.0952677637413
0.01585,0.0011725,-0.00036197,0.00122710167912036,-17.1563159369595
0.01259,0.0012143,-0.00042499,0.00128652282921835,-19.2894156928694
0.01,0.0012697,-0.00050022,0.00136468243133705,-21.5028074447046
0.00794,0.0013304,-0.00058412,0.00145298325331024,-23.7041606741832
0.00631,0.0014092,-0.00067532,0.00156265854952386,-25.604777690601
0.00501,0.0014992,-0.000775,0.00168766869971568,-27.3363581614104
