31622.78,0.00151374975978668,0.0100331552006165,0.0101827891711695,80.2402251225423
25118.86,0.00145651054783376,0.00807899427624428,0.00824103970321723,78.9021135113979
19952.62,0.00142993258579918,0.00651184966946436,0.00670059567527044,76.7310588933289
15848.93,0.00139857852796878,0.00529221370749569,0.00550253655102426,74.2340302631305
12589.25,0.00130465247648007,0.00423791734858609,0.00446601719914242,71.9528541780048
10000,0.00121957909398642,0.00347086301696951,0.00372865067391033,69.7238755925192
7943.282,0.00117740519494111,0.00275284472433278,0.00302363586327369,66.0104207294736
6309.573,0.00112719618601887,0.00221009178922734,0.00250825942602519,62.1227716707169
5011.872,0.00107706391954151,0.00176770581702665,0.00209928482702528,57.9195075366401
3981.072,0.00104384435199777,0.00140350854534071,0.00177839236483793,52.6910245038204
3162.278,0.00102048425412551,0.00110165858072637,0.00153163150592296,46.7636669080389
2511.886,0.00100352797708084,0.000853332344608298,0.0013484644031568,40.1178840126759
1995.262,0.00099921347228016,0.000653486618631656,0.00122395617244652,33.1312791573303
1584.893,0.000997472197557557,0.000477698487138635,0.00113661320606046,25.7359893279268
1258.925,0.00100597968622263,0.000334234987890256,0.00109047568968762,18.6142128654359
1000,0.0010200346329833,0.000212900616910927,0.00105570764230094,12.0535796670774
794.3282,0.00103942973946193,0.000108608421684856,0.00105036702912472,6.21617220021819
630.9573,0.00106276454014995,1.75382231489487e-05,0.00106453899150631,1.1634670491854
501.1872,0.00109142338683981,-6.21007583736614e-05,0.0010935547300266,-3.06741231366718
398.1072,0.00112586823500293,-0.000133867422018734,0.00113366870986792,-6.61526934085948
316.2278,0.00116523431440503,-0.000200053401114462,0.0011811244518528,-9.58465187193934
251.1886,0.00121048580303711,-0.000261947953073058,0.00123684674747822,-12.0460416079029
199.5262,0.00126132441100975,-0.000320530774516698,0.00129957974766242,-14.0671735709834
158.4893,0.00131860864892307,-0.000376852157827458,0.00136957937249598,-15.7086721406345
125.8925,0.00138235447438047,-0.000431754410856571,0.00144649845577059,-17.1420971125934
100,0.00145212121760876,-0.000485400342523038,0.00152955042679724,-18.3748732291693
79.43282,0.00152898039212188,-0.000538557065267985,0.00161981068857151,-19.3532392674615
63.09573,0.00161300997937844,-0.000591678775140295,0.00171722864971214,-20.1366234333808
50.11872,0.00170526915389156,-0.000645910347895725,0.00182303158602787,-20.7722054343337
39.81072,0.00180702121760876,-0.000699491457250201,0.00193774519827967,-21.222256208133
31.62278,0.00191884369406941,-0.00075487641258873,0.00206185675225836,-21.5117343011161
25.11886,0.0020422407107079,-0.000807525082580085,0.00219588247601637,-21.5969443192597
19.95262,0.00217715309301112,-0.000855639807561953,0.00233901501755086,-21.4689500021897
15.84893,0.0023228441429266,-0.000896770644950559,0.00248971156435568,-21.1180630474248
12.58925,0.00247788427319777,-0.000928425606505361,0.00264590951414478,-20.5432137502789
10,0.00263948884948937,-0.000948551645305941,0.00280645096341543,-19.7661975959815
7.94328,0.00280457209339322,-0.000957091529335911,0.00296990853140683,-18.8401865079194
6.30957,0.00297669325342189,-0.000951798277022977,0.00312862904539439,-17.7562923271188
5.01187,0.00314255419230052,-0.000934173336534445,0.00327965571054943,-16.5909586555392
3.98107,0.00330395980111805,-0.00090398670108585,0.00342605173028069,-15.3270039810183
3.16228,0.00345472187628796,-0.00086706370968895,0.00356198333733076,-14.0840596786367
2.51189,0.00359529563735755,-0.00081694644627407,0.00368736966084419,-12.7911721147541
1.99526,0.00372680864939752,-0.000752829203418404,0.00380329305212835,-11.3831413861301
1.58489,0.00383960789723293,-0.000684078553144479,0.00390144577730427,-10.0661195865852
1.25893,0.00393358731600442,-0.000613908875030615,0.00398289790377489,-8.89601720991612
1,0.00401194248676386,-0.000552081475740188,0.00405085278119322,-7.84515016706407
0.79433,0.00408227558572918,-0.000492230801189003,0.00411238624293332,-6.89439324333597
0.63096,0.00413605868955567,-0.000439322647038735,0.00415952949629319,-6.08109602103584
0.50119,0.00418336125347132,-0.000393010200052448,0.00420197355813008,-5.38181686066323
0.39811,0.00422804242980611,-0.000358398735288012,0.00424330331552625,-4.8473871624305
