31622.78,0.00192425291114793,0.0156868387540646,0.0158044192983216,83.0066661316924
25118.86,0.0018735607466926,0.0126548696595355,0.0127928089673752,81.5797449190201
19952.62,0.00176417189113824,0.0102368871866328,0.0103877891167957,80.2895693108867
15848.93,0.00165287687128614,0.00823351355706182,0.00839778231934,78.6990080394112
12589.25,0.00151658012139953,0.00671892005728859,0.00688795340034285,77.3039421623771
10000,0.00143698383341533,0.00549353524967906,0.0056783670262372,75.3411676481421
7943.282,0.00131158646206001,0.00438144737671712,0.00457354788154951,73.3349224299597
6309.573,0.00119918993052726,0.00352765690870341,0.0037259119709688,71.225063055212
5011.872,0.00112209117346468,0.00281796544130082,0.00303315316469074,68.2879367236175
3981.072,0.00106679264231437,0.00225717196672227,0.00249657209386874,64.7034594791473
3162.278,0.00102198066990081,0.00179417697206485,0.00206488418541269,60.3309933781757
2511.886,0.000984954673841677,0.00141468061689485,0.00172669348784645,55.0147948075297
1995.262,0.000979284201389545,0.00110588393923298,0.00148136219598008,48.2908082489192
1584.893,0.000958466464168998,0.000845496630024523,0.00128252292493624,41.2422760475286
1258.925,0.000958059858526996,0.000631468938696796,0.00115213884716915,33.2356416797386
1000,0.000962819294032574,0.000451750665372021,0.00106402371784681,25.0196099224654
794.3282,0.000975894132899598,0.000302401649644085,0.00101972016013406,17.1363438808173
630.9573,0.000996037518623226,0.000174342557576276,0.00101007776629212,9.88485961838682
501.1872,0.00102138671202228,6.54079091260082e-05,0.00102327860935311,3.64946168651313
398.1072,0.00105275564040702,-3.06909198021322e-05,0.00105380264547945,-1.66412480880688
316.2278,0.00108980992975222,-0.000116377016717658,0.00109732861420776,-6.07823223781007
251.1886,0.00113271399762148,-0.000194067312335206,0.00115124427920434,-9.70287039812851
199.5262,0.00118259360572967,-0.000265817740644722,0.00121347159845782,-12.6535694889886
158.4893,0.00123834345374451,-0.000333188262174544,0.00128272842783032,-15.0769548998273
125.8925,0.00130040050389355,-0.000397168911357399,0.00135970049161316,-17.2011602024095
100,0.00136860121774274,-0.000459135089119825,0.00144353622448658,-18.8230767752962
79.43282,0.00144340190639726,-0.0005206186851384,0.00153418296249628,-20.1227885631114
63.09573,0.00152530260345,-0.000586418517487838,0.00163225381350669,-21.1994379639341
50.11872,0.00161600325011339,-0.000650939788077662,0.00173907162867771,-22.0589592986442
39.81072,0.00171650421590935,-0.000717632297375118,0.00185599630432323,-22.7662892439442
31.62278,0.00182790555962548,-0.000785039321465295,0.00198337041390355,-23.2870153409814
25.11886,0.00195250760879258,-0.000852327408359306,0.00212277832484448,-23.5929007771124
19.95262,0.00209091069094145,-0.000916438223108979,0.00227349762846313,-23.6410826006052
15.84893,0.00224371494884193,-0.000975197088846376,0.00243548587373477,-23.425198671995
12.58925,0.0024082208947858,-0.0010252152081044,0.00260539724965769,-22.9489466132575
