31622.78,0.0016621,0.0083582,0.00852185916628525,78.7529630981023
25118.86,0.0016267,0.0067716,0.00696424579190023,76.4921387796034
19952.62,0.0014948,0.0055135,0.00571253965325406,74.8308254735416
15848.93,0.0013869,0.0045191,0.00472712982897656,72.9388866305851
12589.25,0.0012933,0.0037013,0.0039207456663242,70.739677837469
10000,0.0011133,0.0029211,0.003126061755628,69.1369781175415
7943.282,0.0010678,0.0024796,0.00269974313592979,66.7016465011437
6309.573,0.00098977,0.0020428,0.00226995076882738,64.1490530821458
5011.872,0.0009206,0.0016731,0.00190965126921121,61.178821967254
3981.072,0.00084849,0.0013603,0.00160323153976586,58.0460603749408
3162.278,0.00080256,0.0011104,0.00137006960173562,54.1418549938369
2511.886,0.00075552,0.00089699,0.00117277514063865,49.893113311575
1995.262,0.00073284,0.00071685,0.00102514798351262,44.3680563679794
1584.893,0.00070176,0.00056321,0.000899818093672271,38.7494067976655
1258.925,0.00069217,0.00045286,0.000827152639178525,33.1951685496294
1000,0.00068531,0.00035296,0.000770863514313656,27.2501425207997
794.3282,0.00068292,0.00027219,0.000735164690732628,21.7306396872276
630.9573,0.00068218,0.00020629,0.000712688653270136,16.8252217927774
501.1872,0.00068584,0.00015326,0.000702755386461036,12.5965465650671
398.1072,0.00069136,0.00011082,0.000700185491137884,9.10663118591334
316.2278,0.00069808,7.7351e-05,0.00070235237851167,6.32288609175957
251.1886,0.00070572,5.1033e-05,0.000707562778479055,4.13605217177156
199.5262,0.00071371,3.0757e-05,0.000714372421884412,2.46760812154266
158.4893,0.00072181,1.5603e-05,0.000721978621365619,1.23834089534806
125.8925,0.00072971,4.5702e-06,0.000729724311523222,0.358840837904013
100,0.00073695,-3.0032e-06,0.000736956119256934,-0.233489018948939
79.43282,0.00074375,-8.1549e-06,0.000743794706148148,-0.62819849344377
63.09573,0.00074947,-1.1384e-05,0.000749556453081421,-0.870221621424878
50.11872,0.00075448,-1.3038e-05,0.000754592644970782,-0.99001700072118
39.81072,0.00075884,-1.3815e-05,0.000758965743512182,-1.04297844421437
31.62278,0.0007623,-1.4167e-05,0.000762431632272035,-1.06469352863801
25.11886,0.00076536,-1.4383e-05,0.000765495134072712,-1.07660213087566
19.95262,0.00076782,-1.4362e-05,0.000767954308174647,-1.0715871393267
15.84893,0.00077013,-1.4383e-05,0.000770264297231152,-1.06993547112724
12.58925,0.00077207,-1.4519e-05,0.000772206504933104,-1.07733674685084
10,0.0007739,-1.4732e-05,0.000774040206852331,-1.09055367489795
7.94328,0.0007758,-1.5033e-05,0.00077594563668404,-1.1101052754924
6.30957,0.00077765,-1.5745e-05,0.000777809377370188,-1.1599033083212
5.01187,0.00077936,-1.6571e-05,0.000779536149027741,-1.21805753903365
3.98107,0.00078132,-1.7802e-05,0.000781522778685305,-1.30523091658375
3.16228,0.00078327,-1.8916e-05,0.000783498377762201,-1.38342632567377
2.51189,0.0007853,-2.0934e-05,0.000785578972704845,-1.52699077956213
1.99526,0.00078753,-2.3426e-05,0.000787878339831728,-1.70382748938836
1.58489,0.00079011,-2.5875e-05,0.000790533571535707,-1.87568648174677
1.25893,0.00079268,-2.8437e-05,0.000793189917591619,-2.0545764417782
1,0.00079517,-3.2062e-05,0.00079581612244538,-2.30896880577696
0.79433,0.00079839,-3.7156e-05,0.000799254127568948,-2.664546191344
0.63096,0.00080236,-4.171e-05,0.000803443397944124,-2.97579359350957
0.50119,0.00080666,-4.6995e-05,0.000808027775280652,-3.33421147506556
0.39811,0.00081214,-5.5953e-05,0.000814065180319733,-3.94120815682478
0.31623,0.00081765,-6.4331e-05,0.000820176810243377,-4.49864541280767
0.25119,0.00082464,-7.3547e-05,0.000827913214539423,-5.09654246492027
0.19953,0.00083262,-8.1379e-05,0.00083658747662214,-5.58227109326489
0.15849,0.00084293,-9.767e-05,0.000848569628139023,-6.60936817173648
0.12589,0.00085175,-0.0001078,0.000858544642112453,-7.21317254675459
0.1,0.00086439,-0.00012532,0.000873427257703811,-8.24931280490414
0.07943,0.00087572,-0.00013882,0.00088665467392892,-9.00763201199326
0.0631,0.00089199,-0.00016158,0.00090650662242479,-10.2675351490062
0.05012,0.0009054,-0.00018417,0.000923941420708045,-11.4978298795617
0.03981,0.00092381,-0.00020842,0.000947028939631731,-12.7135997757752
0.03162,0.00094585,-0.00024031,0.000975900158110449,-14.2553889199569
0.02512,0.00097089,-0.00027893,0.00101016302496181,-16.0289933654519
0.01995,0.0010011,-0.0003295,0.00105393143040712,-18.2183371503342
0.01585,0.0010383,-0.00038761,0.00110829075702182,-20.4712140092523
0.01259,0.0010839,-0.00045539,0.00117567821367073,-22.7892354087118
0.01,0.0011404,-0.0005343,0.00125936041306689,-25.1040212770918
0.00794,0.0012114,-0.00062034,0.00136099657442625,-27.1163135764105
0.00631,0.0012958,-0.00071373,0.00147936072440091,-28.8460871064445
0.00501,0.0013877,-0.00081098,0.00160729581919446,-30.302265032607
