31622.78,0.001529,0.010203,0.010316930260499,81.4771979725389
25118.86,0.001509,0.0082574,0.00839414890027572,79.6437487983259
19952.62,0.0014194,0.0067291,0.0068771711604409,78.0889437851369
15848.93,0.0013285,0.0054547,0.00561414858549362,76.3120225023958
12589.25,0.0012466,0.0044162,0.00458877260277735,74.2367474865056
10000,0.0012023,0.0036509,0.00384377367960186,71.7724558078543
7943.282,0.001075,0.0029092,0.00310146250017633,69.7198518073903
6309.573,0.00097982,0.0023536,0.00254940781210068,67.3976994666688
5011.872,0.0009355,0.001903,0.00212051155384733,63.8216275339518
3981.072,0.00088526,0.0015344,0.0017714594625901,60.0175417090144
3162.278,0.00085702,0.0012351,0.00150331476757198,55.2437168009263
2511.886,0.00083029,0.00098888,0.0012912262150762,49.9822849405368
1995.262,0.0008083,0.00078955,0.00112992835724217,44.3276924866847
1584.893,0.00079177,0.00062257,0.00100722050108206,38.1780259220191
1258.925,0.0007867,0.00049321,0.000928521940559296,32.085051019551
1000,0.00078284,0.00038102,0.000870640399935588,25.9528834751701
794.3282,0.00078275,0.00029368,0.000836029607669489,20.5655904520041
630.9573,0.00078539,0.0002218,0.00081610826003662,15.7700758933529
501.1872,0.00078967,0.00016477,0.000806677049258252,11.7860490635121
398.1072,0.00079649,0.00012003,0.000805483408271083,8.56991270834775
316.2278,0.00080413,8.3856e-05,0.000808490498172984,5.95338009217538
251.1886,0.00081233,5.5985e-05,0.000814256930658254,3.94253561231573
199.5262,0.00082099,3.4344e-05,0.000821708032354558,2.39542457695914
158.4893,0.00082956,1.8071e-05,0.000829756804516239,1.2479245641248
125.8925,0.0008379,6.1412e-06,0.000837922504971337,0.419929037861409
100,0.00084586,-2.0401e-06,0.00084586246021916,-0.13818940857097
79.43282,0.00085287,-7.6244e-06,0.000852904079234799,-0.512193305620349
63.09573,0.00085887,-1.0894e-05,0.0008589390875586,-0.726706895302491
50.11872,0.00086392,-1.2877e-05,0.000864015962542938,-0.853948423022288
39.81072,0.00086831,-1.3722e-05,0.00086841841838137,-0.905376244812172
31.62278,0.000872,-1.4252e-05,0.000872116459828617,-0.936360952966348
25.11886,0.00087492,-1.4407e-05,0.000875038609461891,-0.943384194655027
19.95262,0.00087752,-1.4441e-05,0.000877638816872294,-0.942808906025154
15.84893,0.00088005,-1.4432e-05,0.000880168327721465,-0.939513182920049
12.58925,0.00088198,-1.4532e-05,0.000882099710590588,-0.943952169184265
10,0.00088384,-1.4739e-05,0.00088396288594092,-0.955381320130771
7.94328,0.00088578,-1.5237e-05,0.000885911042130642,-0.985492671798546
6.30957,0.00088745,-1.5938e-05,0.000887593106295897,-1.02888272542292
5.01187,0.00088923,-1.6916e-05,0.000889390883670392,-1.08981761491348
3.98107,0.00089107,-1.7863e-05,0.000891249028986287,-1.14843664515069
3.16228,0.00089302,-1.9336e-05,0.000893229310589392,-1.24039563360609
2.51189,0.00089499,-2.1166e-05,0.000895240246892419,-1.3547597794353
1.99526,0.00089736,-2.3546e-05,0.000897668860836779,-1.50304999009659
1.58489,0.00089971,-2.5967e-05,0.00090008464556896,-1.65318447816815
1.25893,0.00090217,-2.9085e-05,0.000902638712954967,-1.84651536481779
1,0.00090595,-3.2305e-05,0.000906525794186244,-2.04222775928371
0.79433,0.00090875,-3.693e-05,0.000909500075536006,-2.32711911160498
0.63096,0.00091377,-4.1738e-05,0.000914722730418349,-2.61526446297343
0.50119,0.00091701,-4.7888e-05,0.000918259549715656,-2.98937868811552
0.39811,0.00092169,-5.4753e-05,0.00092331486888764,-3.39966080036627
0.31623,0.00092738,-6.308e-05,0.000929522861902815,-3.8912412072016
0.25119,0.00093423,-7.2869e-05,0.00093706754509,-4.45998316688073
0.19953,0.00094429,-8.2077e-05,0.000947850324697418,-4.96762252409765
0.15849,0.00095378,-9.5291e-05,0.000958528384076862,-5.70541854421065
0.12589,0.00096374,-0.00011063,0.000970068958631292,-6.54845515509885
0.1,0.00097778,-0.00012892,0.000986242411783229,-7.51110610186378
0.07943,0.00098871,-0.00014822,0.000999758287037422,-8.52586317240636
0.0631,0.0010022,-0.00016609,0.00101586944441695,-9.40984141794275
0.05012,0.0010153,-0.00018785,0.00103253170048188,-10.4822821556602
0.03981,0.0010326,-0.00021516,0.00105477797929232,-11.7701501773809
0.03162,0.001051,-0.00024835,0.0010799438515497,-13.2950499851612
0.02512,0.0010755,-0.0002874,0.00111323807426803,-14.9612551011331
0.01995,0.0011072,-0.00033591,0.00115703386644471,-16.877111192087
0.01585,0.0011432,-0.00039283,0.00120881001356706,-18.9639083103796
0.01259,0.0011916,-0.00046373,0.00127865400828371,-21.2642871699838
0.01,0.0012523,-0.00053828,0.00136308497475396,-23.2596342227579
0.00794,0.0013262,-0.00062811,0.00146742243818881,-25.3430001470038
0.00631,0.001413,-0.00071895,0.00158538894360343,-26.9674944972391
0.00501,0.0015169,-0.00081513,0.00172204022220737,-28.2520583504031
