31622.78,0.00151938190244199,0.011133431907992,0.011218982918072,82.4110769437968
25118.86,0.00149089030291374,0.00890921552867737,0.00901624902946374,80.7232939119711
19952.62,0.00144352087736222,0.00716666463312228,0.00729757109178345,78.9771709107566
15848.93,0.00139581209341061,0.0057343425877325,0.00589444007677814,76.6154799078355
12589.25,0.00134230720531666,0.00461000370538542,0.00479420865735124,74.0627567738222
10000,0.00133818411719542,0.0036749434309671,0.00391149761475045,69.9572909224828
7943.282,0.00123407855312454,0.00294607388580792,0.00319471607226732,67.2382825708139
6309.573,0.00119310969666628,0.00235271284068301,0.00264073594007692,63.0275416629433
5011.872,0.00116870142464748,0.00187860056472496,0.00221510851198595,58.0524938782765
3981.072,0.0011542296169457,0.00147874824612069,0.00187996530071955,51.9640773835742
3162.278,0.00113522130672838,0.00115149184133656,0.00162552655060675,45.358917818136
2511.886,0.00112704464277723,0.000890520419380712,0.00142693981462337,38.3403464523573
1995.262,0.00112479854997263,0.000671122836599972,0.00126501002081081,30.9391700531417
1584.893,0.00112701171496942,0.000488762857993107,0.00121118035407253,23.6466745014349
1258.925,0.00113956724770003,0.000338800751863452,0.0011879998016582,16.8192413627929
1000,0.00115170110954178,0.000209112309879417,0.00117099683318673,10.5659914072145
794.3282,0.00117310892084731,0.000102381944759927,0.00117865306906678,5.21603672016908
630.9573,0.00119731936556157,1.27869309842367e-05,0.00119841515699897,0.713390592825094
501.1872,0.00122620598009336,-2.63563101021127e-05,0.0012291371622706,-1.12354250958756
398.1072,0.00125935563022448,-0.000103788892050389,0.00126800084483572,-5.39307711509076
316.2278,0.0012967904590863,-0.000179170894647016,0.00131289704123369,-9.0050482417637
251.1886,0.00133686727214683,-0.000250677605479897,0.00135976370085118,-12.096063395225
199.5262,0.0013806155571977,-0.000320091610105712,0.00138849281308419,-14.7403994379229
158.4893,0.00141258767214915,-0.000388167664119764,0.00139627934440053,-16.528814708867
125.8925,0.00143682092584075,-0.000456373061314985,0.0014275925394415,-18.0615540086701
100,0.00146613531367199,-0.000525544275729016,0.00149924798312332,-19.3795621536517
79.43282,0.00151217572957446,-0.000596457287517131,0.0015972561202789,-20.5005259551425
63.09573,0.00159377547515329,-0.00066973111398757,0.00170606395782876,-21.449900850145
50.11872,0.00168797099536227,-0.000747781898232073,0.00182628654904829,-22.2727523685695
39.81072,0.00178869522472356,-0.000828829971196539,0.00195852899270556,-22.9319481004695
31.62278,0.00189566585438418,-0.000914886720377405,0.00210449030658733,-23.4662253332839
25.11886,0.0020307667188348,-0.00100485664428285,0.00226604684234397,-23.8241988529488
19.95262,0.00218155610259973,-0.00109790226716025,0.00244338542356759,-24.060993624751
15.84893,0.00235322005365865,-0.00117584819774871,0.00263990960363855,-24.105881769654
12.58925,0.00254316430015268,-0.00125105717099291,0.00285287628468673,-24.0167749539564
10,0.00275623718735231,-0.00132141343609589,0.00308459409792856,-23.7763599490622
7.94328,0.0029937403446222,-0.00138394104988766,0.00333407727571857,-23.405364705865
6.30957,0.00324933115483297,-0.00143847415160484,0.00359401077834834,-23.1741298295833
5.01187,0.00351949900174955,-0.0014807161147386,0.00385972848077666,-24.2347462016192
3.98107,0.00380637583553655,-0.00151241869444841,0.00413230163938655,-22.9055900381281
3.16228,0.00411038131002916,-0.00159759054833383,0.00441481871370652,-21.3996705992733
2.51189,0.00436954521035838,-0.00156946191585665,0.00464296698624078,-19.7604185213337
1.99526,0.00466790895849849,-0.00152130552522231,0.00490959960274452,-18.0526865300194
1.58489,0.00494396461054505,-0.00144814340644685,0.00515170041804381,-16.3265938821023
1.25893,0.00516152787374591,-0.00136712628999074,0.00533343630731908,-14.5868640998781
1,0.00538622219633449,-0.00128218979758184,0.00552609237320539,-13.0640129947451
0.79433,0.00555196990447662,-0.00117996337513967,0.00566377487648342,-11.6606260262129
0.63096,0.00570953148758312,-0.00106506496616332,0.00579727731072179,-10.2459370037729
0.50119,0.00583662670094858,-0.000954908326401697,0.00599386381227672,-8.98366007083591
0.39811,0.0060964019637945,-0.000840300712882352,0.00617261998185609,-7.76952464616062
0.31623,0.00619883606685814,-0.00075022658061077,0.00625447499260104,-6.8426916532492
0.25119,0.00628632433143122,-0.000663602649013146,0.00632486795948068,-5.99203194218886
0.19953,0.00635783965597961,-0.000598495709624933,0.00638851568123078,-5.34923070718262
0.15849,0.00641116772010252,-0.000544636777260784,0.0064361144878489,-4.83059424335429
0.12589,0.00647291617589563,-0.000506868227383471,0.00649338050420275,-4.46280215784193
0.1,0.00649819715821464,-0.000483570654212235,0.0065166760001178,-4.239973525019
0.07943,0.00654884116945083,-0.000470325651580908,0.00656603708314992,-4.09578617797341
0.0631,0.00656980412862235,-0.000477057344454441,0.00658798829159547,-4.13500786308199
0.05012,0.00661856794481616,-0.000493631214106562,0.00663744895773452,-4.25086171672668
0.03981,0.0066504702938283,-0.000525396711844795,0.00667159405567515,-4.50275992676062
0.03162,0.00669848620437539,-0.000559627943582544,0.0067218743341722,-4.76940274334273
0.02512,0.00674500495693001,-0.000622980752247761,0.00677386485993117,-5.26782835623309
0.01995,0.00680658424765535,-0.000694174036412616,0.0068419184628128,-5.81913835026016
0.01585,0.00686540039372617,-0.000785663681937002,0.00691024217590363,-6.52308702956104
0.01259,0.00694160552946077,-0.000906555559811795,0.00700060269419312,-7.43545050409571
0.01,0.00703797362120717,-0.0010347301320389,0.00711416782406033,-8.16358907104251
0.00794,0.00714179227041227,-0.00120437373405763,0.00724460271531677,-9.22679532504315
0.00631,0.00726150132028749,-0.00143437492180846,0.00740204364667192,-11.1596483312094
0.00501,0.00743839707637205,-0.00166936910354296,0.00762436804243468,-12.5065560130822
