31622.78,0.000919981354595054,-0.00544696780432262,-0.00538597710678073,83.2705775363536
25118.86,0.000143362861330514,-0.00447378168723575,-0.00444921616833646,82.9621289337804
19952.62,6.25622998775026e-06,-0.00363047332478551,-0.00361248051386687,81.4310212359572
15848.93,1.26682755264443e-05,-0.00325082888684771,-0.00321636167421878,79.3205446987767
12589.25,-0.000156455182794293,-0.00274275004685281,-0.00271881447722745,77.7735842258793
10000,0.000236918738040614,-0.0020472704577869,-0.00196531713128912,74.5538742402139
7943.282,0.000256905495715345,-0.00205092715553473,-0.00193965112572193,70.4957949550834
6309.573,0.000300943338218461,-0.00177183717819987,-0.00163053245591998,66.3845603456646
5011.872,0.000435053155746224,-0.00153425589689126,-0.00133547006717427,60.6735620245441
3981.072,0.000549774826643023,-0.00132046371793434,-0.00105130998523495,53.3176224553347
3162.278,0.00071840512825813,-0.00111001904878471,-0.000733219091068129,43.5399251501583
2511.886,0.000738990366694694,-0.000927720958981416,-0.000470424479452042,34.3592011847903
1995.262,0.000797291246337824,-0.000780938193366385,-0.000211418391101173,23.4297654017368
1584.893,0.000882399143012085,-0.000698946226277952,2.52437952910013e-05,10.9103607430731
1258.925,0.000897649031206704,-0.000590465619618615,0.000252504568703924,0.892701696565446
1000,0.000928682883163085,-0.00051679929234251,0.000463439151297982,-7.93522600729181
794.3282,0.000963113443971259,-0.000471174487370208,0.000651219270275033,-14.8005366767835
630.9573,0.000989942269741159,-0.000444099271475384,0.0008017634923052,-18.8172209237914
501.1872,0.00102196652481107,-0.000428319162106109,0.000926940662182526,-20.7027126898519
398.1072,0.00105846131542097,-0.000422436855120643,0.00102903691655841,-21.2046589677434
316.2278,0.00109881322663219,-0.000428311639099053,0.00110772894358736,-21.2675708209649
251.1886,0.00114463786129506,-0.000440136133135979,0.00118216543341303,-21.1150333289388
199.5262,0.00119518154525586,-0.000459350294707914,0.00125399997677035,-21.0699039611663
158.4893,0.00125281700394079,-0.00048331210008757,0.00132599341108184,-21.0906879423749
125.8925,0.00131581484421323,-0.000511388580133482,0.0014019940154912,-21.1883726112422
100,0.00138488158427385,-0.000543541652057395,0.00148264108955254,-21.3531732694895
