31622.78,0.0017928,0.012386,0.0125150760221423,81.7639752769622
25118.86,0.0016076,0.0099613,0.0100901870869672,80.8323906258946
19952.62,0.001532,0.0080887,0.0082325021524443,79.2752147358215
15848.93,0.001439,0.0065344,0.00669097185467104,77.5806054406932
12589.25,0.0013691,0.0052848,0.00545926239065316,75.4760428349219
10000,0.001371,0.0042669,0.00448174928013605,72.1872400362728
7943.282,0.0011626,0.0034597,0.00364981682417077,71.425556282634
6309.573,0.0011033,0.0027803,0.00299121028682371,68.3554518171949
5011.872,0.0010509,0.0022314,0.00246648267174128,64.7814431859225
3981.072,0.0010044,0.0017843,0.00204757071916943,60.6244122158297
3162.278,0.00096001,0.001404,0.00170083367796501,55.6369364307414
2511.886,0.00093533,0.0011123,0.00145329057620973,49.9396132941854
1995.262,0.00092101,0.00086049,0.00126043740828333,43.0543319735308
1584.893,0.00091702,0.00065048,0.00112429974241747,35.3496455330968
1258.925,0.00091764,0.00047481,0.00103320264503146,27.3581813106462
1000,0.00092479,0.00033177,0.000982500827989473,19.7355355212994
794.3282,0.00093861,0.00020815,0.000961413102989552,12.5037919255391
630.9573,0.00095816,0.00010224,0.000963599295973176,6.09067241247453
501.1872,0.00098314,9.9839e-06,0.000983190692520637,0.581825243935078
398.1072,0.0010132,-7.1667e-05,0.00101573146002721,-4.04598207332369
316.2278,0.0010484,-0.00014586,0.00105849785054104,-7.92050680200153
251.1886,0.0010895,-0.00021379,0.00111027762928918,-11.1019545930674
199.5262,0.0011368,-0.00027761,0.00117020577340056,-13.7232152406874
158.4893,0.0011897,-0.00033797,0.00123677395303265,-15.8587889681848
125.8925,0.0012492,-0.00039626,0.00131054287514755,-17.5996006911749
100,0.0013147,-0.00045303,0.0013905654500598,-19.0133427428155
79.43282,0.0013867,-0.00051005,0.00147752762833728,-20.1943133288956
63.09573,0.0014663,-0.00056791,0.00157243678985834,-21.1717937773687
50.11872,0.0015538,-0.0006269,0.00167549934347943,-21.9722269601415
39.81072,0.0016517,-0.00068749,0.00178906550749267,-22.5986295545372
31.62278,0.0017625,-0.00074846,0.00191483644774169,-23.0089002653508
25.11886,0.0018855,-0.00080748,0.00205112998135174,-23.1834054785843
19.95262,0.0020227,-0.00086233,0.00219884704308872,-23.0898216967815
15.84893,0.002174,-0.00090878,0.00235630156991842,-22.6860044256338
12.58925,0.0023358,-0.00094401,0.00251934843165847,-22.0060210161229
10,0.0025063,-0.00096546,0.00268582439887644,-21.0673465119875
7.94328,0.0026815,-0.00096963,0.00285142500986787,-19.8799828755656
6.30957,0.0028565,-0.00095708,0.00301257271719705,-18.5235996415879
5.01187,0.0030253,-0.00092581,0.0031637895388442,-17.0152917437661
3.98107,0.0031858,-0.00088114,0.00330540910321249,-15.4605708021218
3.16228,0.003331,-0.0008246,0.00343154865330509,-13.9042276425648
2.51189,0.0034621,-0.00075681,0.00354385352209992,-12.3308052069974
1.99526,0.0035738,-0.00068722,0.00363927434640479,-10.8847659247341
1.58489,0.0036676,-0.00061302,0.00371847862443769,-9.4889706753952
1.25893,0.0037438,-0.00054789,0.0037836783547363,-8.32590248820263
1,0.0038088,-0.00048854,0.00384000374630026,-7.3091976011156
0.79433,0.0038653,-0.00043957,0.00389021411684498,-6.48792286786486
0.63096,0.0039095,-0.0003862,0.00392852907460286,-5.64166037421582
0.50119,0.0039411,-0.00034626,0.00395628173890586,-5.02104091894553
0.39811,0.0039796,-0.00031744,0.00399224051299518,-4.56064521841233
0.31623,0.0040031,-0.00030101,0.00401440115460575,-4.30021916491313
0.25119,0.0040342,-0.00027613,0.00404363913039974,-3.91563269137859
0.19953,0.0040613,-0.00027202,0.00407039955906051,-3.83186520419396
0.15849,0.0040849,-0.00026618,0.00409356321587929,-3.72823319652909
0.12589,0.0040996,-0.00026545,0.00410818498396798,-3.70474258764653
0.1,0.0041309,-0.00028377,0.00414063524388469,-3.9297297845859
0.07943,0.0041549,-0.00028555,0.00416470080708086,-3.93153234240924
0.0631,0.0041845,-0.00030408,0.00419553392268493,-4.15627434015586
0.05012,0.0042011,-0.00033724,0.00421461410186034,-4.58953230530553
0.03981,0.0042384,-0.00037405,0.00425487343671936,-5.04343737825281
0.03162,0.0042711,-0.00042162,0.00429185957766561,-5.63766604434813
0.02512,0.0043233,-0.00048447,0.00435036022311946,-6.39390356462787
0.01995,0.0043636,-0.00055958,0.00439933344228418,-7.30762105166747
0.01585,0.0044175,-0.00064461,0.00446428362697757,-8.3021138151718
0.01259,0.0044697,-0.00075253,0.00453260625809258,-9.55683583492999
0.01,0.0045578,-0.00089283,0.00464442528725568,-11.0833570032246
0.00794,0.0046058,-0.0010829,0.00473139155534606,-13.2308816554744
0.00631,0.0046967,-0.0012357,0.00485653635629344,-14.7404403132285
0.00501,0.0048312,-0.0014467,0.00504315717879187,-16.6702982355361
