31622.78,0.00138335515500366,0.0125994020487632,0.0126756546373625,83.6465606716154
25118.86,0.00146481534860325,0.0099499862674748,0.0100572335788746,81.6006025651654
19952.62,0.00146984320516455,0.00797290625619807,0.00810756183768666,79.4615449040181
15848.93,0.00131164298312045,0.00637792902316547,0.00651144424241813,78.3359959495611
12589.25,0.00129331730708941,0.00516427211461514,0.00532456568935471,75.7667179476447
10000,0.00120597298030127,0.00415918735520503,0.00433135262607841,73.6268257337522
7943.282,0.001177992268683,0.00335519575835588,0.00355812514253439,70.3266508308873
6309.573,0.001081804691118,0.00266171056055911,0.00287588020966355,67.456963790818
5011.872,0.00106456037573293,0.00211840502117545,0.00237571184996833,62.7340521870123
3981.072,0.00102923639623319,0.00167695450597596,0.00197389567689003,57.7618389086826
3162.278,0.00102029057785324,0.00132751383990682,0.0016824324603135,51.7136266206623
2511.886,0.000997908373935271,0.00102800477417093,0.00144792543818383,44.883709676252
1995.262,0.0009980985927297,0.000791342816318088,0.00129322250237146,37.4697331167472
1584.893,0.000988279373001534,0.000588101605401459,0.00117715993220738,29.8645054815717
1258.925,0.00100192103867659,0.000424134697358105,0.00111014706390217,22.4839116053378
1000,0.00103161720896433,0.000287298002236394,0.00107200919705672,15.6103689911952
794.3282,0.00104945095114603,0.000167796229969401,0.00104596708779416,9.20973491870802
630.9573,0.00107313956948144,6.68565728739472e-05,0.00106193120190893,3.70450635135845
501.1872,0.00110111387479211,-2.07829759963667e-05,0.00110264898412788,-0.96222306373174
398.1072,0.00113402463107874,-9.89325083004752e-05,0.00113888217023583,-4.90006670588037
316.2278,0.0011721573129048,-0.000169682814132233,0.00118441945041926,-8.1832243461988
251.1886,0.00121540849506233,-0.000234945702828263,0.00123762763614526,-10.9123190435996
199.5262,0.00126489381531713,-0.00029628790664008,0.00129889216342653,-13.1728735926258
158.4893,0.00132004671807149,-0.000354646984349199,0.00136679176759802,-15.0456824269592
125.8925,0.00138175161971848,-0.000410701715346376,0.00144151122907513,-16.7567959800594
100,0.00145002399660435,-0.000465517731285412,0.00152296248398014,-18.1375429722798
79.43282,0.00152489637349022,-0.000519589853903521,0.00161100529094591,-19.1923042155639
63.09573,0.00160650686594674,-0.000576557456192655,0.00170580343150127,-19.8102829358439
50.11872,0.00169691735840325,-0.000633686333294771,0.0018093993766016,-20.2432756089954
39.81072,0.00179553555937062,-0.00069033877057382,0.00192092005292069,-20.7391621615187
31.62278,0.0019040404839358,-0.000743809432962641,0.00204162996658437,-21.0655855329502
25.11886,0.00202335697126725,-0.000787578739288472,0.00217181081378965,-21.204689610073
19.95262,0.00215379551382149,-0.000831719652210274,0.00231084749762766,-21.1298956017652
15.84893,0.00229523234273982,-0.000873586545671942,0.00245823032406212,-20.8556978719788
12.58925,0.00244431606604939,-0.000907791929496037,0.00261008510240729,-20.39670632173
10,0.00260147045260893,-0.000932154011979369,0.00277183835174953,-19.7399314779893
7.94328,0.00276550243497938,-0.000946496365198904,0.00293718021024415,-18.9355692392841
6.30957,0.00294033672216188,-0.0009486473918438,0.00310084273186673,-17.9778293666934
5.01187,0.00311251261266223,-0.00093933039390219,0.00325933227946408,-16.9196694830225
3.98107,0.00328080265533954,-0.000934979991596049,0.00341269751660821,-15.799743854468
3.16228,0.00344041408492813,-0.000902854811238443,0.00355687001951787,-14.7062433949056
2.51189,0.00359274249026287,-0.000849894957733541,0.00369221532158224,-13.2949239023894
1.99526,0.00373052121651933,-0.000786186630437704,0.00381309878461686,-11.9022936968198
1.58489,0.00384980119637284,-0.000713618953988057,0.00391608170259568,-10.5629584218827
1.25893,0.00394831022133598,-0.000646740643896314,0.0040009221445249,-9.36845619560434
1,0.00402992685856218,-0.000577077689727361,0.00407054037660809,-8.20011250871573
0.79433,0.00409852022754978,-0.000516141116429037,0.0041302114537864,-7.21749041596881
0.63096,0.00415679981429044,-0.000459791565617041,0.00418161658486951,-6.34265396600234
0.50119,0.0042038182007414,-0.000407240622262057,0.00422324736650425,-5.55855796751443
0.39811,0.00424529256485782,-0.0003690322499311,0.00426100962124396,-4.98715873885979
0.31623,0.00427704752380877,-0.000336691392542989,0.00429016487957836,-4.51681168304183
0.25119,0.00430787825173332,-0.000308423834591724,0.00431890693960907,-4.09495920398142
0.19953,0.00433550203781495,-0.000295435254467957,0.0043455483761591,-3.90433400520612
0.15849,0.00436427756567773,-0.000288489282426846,0.00437379484397274,-3.78473757059244
0.12589,0.00439014896016905,-0.000284669492288501,0.00439936542219683,-3.70825063427131
0.1,0.0044149556031666,-0.000290652038449873,0.00442485292667011,-3.72074173200552
0.07943,0.00443961474271551,-0.000298041182746253,0.00444966925208266,-3.76593521712353
0.0631,0.00446732966528424,-0.000317217246527577,0.0044788549170083,-3.97556434669023
0.05012,0.00448927984335284,-0.000329627747354014,0.00450214328106618,-4.22450521437345
0.03981,0.00452459598980463,-0.000359555808705952,0.00453982329747584,-4.5694538449824
0.03162,0.00456298712415888,-0.00041159134157859,0.00458170993199079,-5.04301125219708
0.02512,0.00459958961024728,-0.00046186297521957,0.00462372570659978,-5.66606737773154
0.01995,0.00464509997758836,-0.000535496680572139,0.00467594150791158,-6.46883812024529
0.01585,0.00468739736908125,-0.000632382926164189,0.00472963683105429,-7.66025503360807
0.01259,0.00474414055565616,-0.00074286701102432,0.00480163956952821,-8.88183693325961
0.01,0.00479469703380858,-0.000892393962870344,0.0048764002821447,-10.5176105246457
0.00794,0.00487670610392422,-0.00103977157242589,0.00498544086015248,-12.0053277952844
0.00631,0.00495952131311784,-0.00119135794423135,0.00510640306964314,-13.597896824478
0.00501,0.00507776532077364,-0.00141601106060661,0.0052710319414618,-15.4118557963102
