31622.78,0.0014545,0.0080861,0.00821587387074558,79.8028760391883
25118.86,0.0014023,0.0065022,0.00665169528240734,77.8296809791908
19952.62,0.0013081,0.0052919,0.00545117704904179,76.1154354972297
15848.93,0.0012053,0.0042984,0.0044641898089127,74.3361496765508
12589.25,0.0011411,0.0034651,0.00364815394686134,71.7726508704872
10000,0.0011357,0.0027064,0.0029350324444544,67.2353766201608
7943.282,0.0009712,0.0022333,0.00243533536294285,66.4971191693805
6309.573,0.00093157,0.0017776,0.00200690917206036,62.3427405512196
5011.872,0.00090445,0.0014055,0.00167136472755051,57.2384091088546
3981.072,0.00088176,0.0010935,0.00140472166196724,51.1185146864823
3162.278,0.00087373,0.00084158,0.00121312036059906,43.9262327787005
2511.886,0.00086915,0.00063574,0.00107684124647043,36.1836139084172
1995.262,0.00087213,0.00046908,0.000990276114677114,28.2738345399629
1584.893,0.00088527,0.0003218,0.000941943848061019,19.97645459749
1258.925,0.00089842,0.00020063,0.0009205492345877,12.5884187809216
1000,0.00091712,9.8307e-05,0.000922373764072353,6.11823001647761
794.3282,0.00094187,8.0624e-06,0.000941904506409095,0.490439456142616
630.9573,0.0009736,-6.0814e-05,0.000975497464166873,-3.5742240351007
501.1872,0.0010079,-0.00013778,0.00101727367920339,-7.78408946334249
398.1072,0.0010471,-0.00020856,0.00106766833970105,-11.2646773150631
316.2278,0.0010926,-0.00027403,0.00112644005650545,-14.0796677644
251.1886,0.0011445,-0.00033608,0.0011928243862363,-16.3647645442024
199.5262,0.0012025,-0.0003977,0.00126655893664685,-18.3004787993121
158.4893,0.0012674,-0.00045763,0.00134748950901296,-19.8535257878655
125.8925,0.0013389,-0.00051638,0.00143502665982204,-21.0903704920145
100,0.0014167,-0.00057604,0.00152933350568148,-22.1269984088281
79.43282,0.0015012,-0.00063761,0.00163099600002575,-23.0125597688831
63.09573,0.001593,-0.00070268,0.00174109396139324,-23.8025076596423
50.11872,0.0016937,-0.0007715,0.00186113727059559,-24.4898154456093
39.81072,0.0018055,-0.00084615,0.00199394083976932,-25.1102003742543
31.62278,0.0019306,-0.00092577,0.00214109001513248,-25.6188592153661
25.11886,0.0020731,-0.0010091,0.00230565097532129,-25.9549180334183
19.95262,0.0022339,-0.0010925,0.00248673791542253,-26.0611770355333
15.84893,0.0024162,-0.0011729,0.00268583634088155,-25.8934047788809
12.58925,0.00262,-0.0012433,0.00290003360152947,-25.3863029129702
10,0.0028442,-0.0013003,0.00312733972091297,-24.5687423488065
7.94328,0.0030821,-0.0013335,0.00335820825143409,-23.3961830141617
6.30957,0.0033289,-0.0013416,0.00358907589359712,-21.9502239683568
5.01187,0.0035751,-0.0013227,0.00381193852258926,-20.3032473022736
3.98107,0.0038132,-0.0012763,0.00402112371483395,-18.505690436277
3.16228,0.0040392,-0.0012045,0.00421496819560955,-16.6047180993356
2.51189,0.0042353,-0.0011143,0.0043794326778705,-14.7403665009356
1.99526,0.0044489,-0.0010227,0.00456493444640775,-12.9460736547809
1.58489,0.0045996,-0.00091498,0.00468972371898388,-11.2507510064375
1.25893,0.0047223,-0.00081416,0.00479196971981251,-9.78205761155533
1,0.0048179,-0.00071713,0.00487097894133202,-8.46614681162854
0.79433,0.0048978,-0.00062601,0.00493764451536358,-7.28374065869041
0.63096,0.0049611,-0.00054752,0.00499122142971037,-6.29782595152711
0.50119,0.0050139,-0.00048337,0.00503714599420148,-5.50663872250246
0.39811,0.0050575,-0.00043079,0.00507581385337366,-4.86861373397374
0.31623,0.0050861,-0.00038254,0.00510046567105397,-4.30127947169757
0.25119,0.0051282,-0.00036047,0.005140853417566,-4.0208054428506
0.19953,0.0051592,-0.00033228,0.00516988922883266,-3.68506417620167
0.15849,0.0051885,-0.00031886,0.00519828855967038,-3.51669745810319
0.12589,0.0052131,-0.00031002,0.00522231021774846,-3.40333809129274
0.1,0.0052369,-0.00031325,0.00524626030354004,-3.4231211660776
0.07943,0.0052729,-0.00032994,0.00528321254669921,-3.58048799114646
0.0631,0.0052895,-0.00034005,0.00530041925252145,-3.67835430130088
0.05012,0.0053183,-0.00036309,0.00533067999772074,-3.9056263561491
0.03981,0.0053542,-0.00040409,0.00536942700556586,-4.31602149695084
0.03162,0.0053846,-0.00044267,0.00540276539273176,-4.69973889099351
0.02512,0.0054176,-0.00050194,0.00544080265435165,-5.29333571949774
0.01995,0.005463,-0.00056902,0.0054925543019983,-5.94642209955745
0.01585,0.0054971,-0.00066123,0.00553672588475355,-6.85898673411151
0.01259,0.005539,-0.00077279,0.00559264922770059,-7.94252086773431
0.01,0.0056249,-0.0008958,0.00569578419973931,-9.04871727729922
0.00794,0.0056975,-0.0010634,0.00579588869889683,-10.5722277205386
0.00631,0.0057909,-0.0012448,0.00592317903241156,-12.1315773813927
0.00501,0.0059385,-0.0014596,0.00611524442765782,-13.8087758553232
