31622.78,0.00235725391603048,0.0181684114091378,0.0181148007585879,83.3610726205459
25118.86,0.00192865065887859,0.0142609606021573,0.0142712459719736,82.8692490513583
19952.62,0.00191001861848886,0.0114359668858216,0.0114689012722302,81.7556850667321
15848.93,0.0016204861178373,0.00912095258239873,0.00919388100779825,80.7212055806278
12589.25,0.00153197808368181,0.00725494501049428,0.00734544665614903,79.0749021026948
10000,0.00133763423226643,0.00580413698680492,0.0059328863366557,78.4791698300707
7943.282,0.00125001822671083,0.00467007953723791,0.00479308033689354,75.8366978502731
6309.573,0.00115457943584892,0.00373547866637477,0.00387982903350653,74.0849695718028
5011.872,0.00108697965615677,0.00296487308541192,0.00313526271320328,71.8236636859397
3981.072,0.00103039831694163,0.00235438493943543,0.00254747407627471,68.6381815050263
3162.278,0.000978805057985493,0.00184701076202745,0.00207988143129383,63.1037099666511
2511.886,0.000978134324306467,0.00144543637356798,0.00173160072840333,57.1525549413832
1995.262,0.0009545158261677,0.00112021276961349,0.00146144964177852,50.7580160613422
1584.893,0.000953578422616053,0.000853522170441402,0.00126993360556907,43.0690678663786
1258.925,0.000969412266341076,0.000632274297522151,0.00113502720610806,34.866734175437
1000,0.00097362887764242,0.000448554487455086,0.0010581728992171,26.1069960638187
794.3282,0.00098178651951009,0.000294414117373277,0.00103779602385857,17.5494950244952
630.9573,0.000997723479181822,0.000160658722550401,0.00104040043880328,9.62861738061605
501.1872,0.00102163100966599,4.69879037603062e-05,0.00103294466645357,2.88287597233806
398.1072,0.0010527114351866,-5.53185651064366e-05,0.0010527902191253,-2.86823329242517
316.2278,0.00109093219080647,-0.000145983422367214,0.00109309506508253,-7.48845572387806
251.1886,0.00113622100538967,-0.000228941110667838,0.00114870162743066,-11.163217649432
199.5262,0.00118895472067561,-0.000305527931965407,0.00121647059493091,-13.9607880425972
158.4893,0.00124970827141963,-0.000376281363629222,0.0012944633482321,-15.9396872256332
125.8925,0.0013168059662311,-0.000443159053531891,0.00137995789686986,-17.3918020126402
100,0.00139097375972479,-0.000505877948906453,0.00147281150801688,-19.1797537385897
79.43282,0.00147188569728594,-0.000562165778336993,0.00157273861693042,-20.6198775561206
63.09573,0.00156073783221154,-0.000623399953730758,0.00168067316359943,-21.7670300717134
50.11872,0.00165750078963213,-0.000693736578400652,0.00179683262148902,-22.7038682362418
39.81072,0.00176547937033818,-0.000766440604192153,0.00192463965232437,-23.4584907251416
31.62278,0.0018868572918611,-0.000839927826828743,0.00206529894337802,-23.9877705003128
25.11886,0.00202243224901237,-0.000914134497811465,0.00222935317844628,-24.3149767359134
19.95262,0.00217422092246501,-0.000986350662279526,0.00240703494448269,-24.3950795196794
15.84893,0.00234313393372618,-0.00105108626433896,0.00259007814589265,-24.1598084683847
12.58925,0.00254746955255208,-0.00110641456586087,0.00276113607455556,-23.6178026701099
10,0.002747213645205,-0.00114646047578184,0.00296262844083618,-22.7638297689042
7.94328,0.0029429649063464,-0.00116576471035039,0.0031653256832158,-21.6094866874283
6.30957,0.00315806615526085,-0.00116297398429215,0.00336531010597442,-20.2170145914893
5.01187,0.00337041296406117,-0.0011362155353055,0.00355672545633011,-18.6303083555008
3.98107,0.00357566806447191,-0.00108847380534779,0.00373765124396632,-16.9310330025604
3.16228,0.00375899376312629,-0.00101805797797691,0.00389441468886824,-15.1536244443358
2.51189,0.00392326226059498,-0.00093536926543206,0.00403322770284846,-13.4092384114078
1.99526,0.00406926155324252,-0.000845889911234055,0.0041562569833344,-11.7421770956214
1.58489,0.00418610446741398,-0.000749834394360669,0.00425273593661802,-10.1543370250043
1.25893,0.00428484899679917,-0.000664708439470457,0.00433610402091921,-8.81689659001955
1,0.00436122533839101,-0.000586747052782225,0.00440052130213253,-7.66163923777144
0.79433,0.00442397796448228,-0.000511224474965769,0.00445341941697409,-6.60951893357171
0.63096,0.00447514575797597,-0.00045360438956879,0.00449807675845304,-5.78740143758671
0.50119,0.0045171586823594,-0.000402217694624512,0.00453503085153209,-5.08807175282174
0.39811,0.00456204811244733,-0.00036376102970273,0.00457652692569253,-4.55896136774954
0.31623,0.00457636989407693,-0.000327292358829616,0.00458805596525098,-4.09085978883545
0.25119,0.00461709929583329,-0.00029977800880628,0.00462682116490128,-3.79112574475042
0.19953,0.00464973260900999,-0.000294166044612546,0.00465902274357637,-3.6205411329714
0.15849,0.00465685129353311,-0.000281891824652989,0.00466537274967415,-3.46427423352807
0.12589,0.00468027333672755,-0.000279515432796456,0.00468861003594114,-3.41765673140596
0.1,0.00470486873084144,-0.000278203790153046,0.00471308663774915,-3.4051851767896
0.07943,0.00474271050364602,-0.000288464044362391,0.00475147520555172,-3.48040139798903
0.0631,0.00476364235172148,-0.000310279340639509,0.00477373575057962,-3.7268555821951
0.05012,0.00480231057479747,-0.000340326102132928,0.00481434872320925,-4.05434601467522
0.03981,0.00484060556680212,-0.000396626479548908,0.00485677104426503,-4.65233453125347
0.03162,0.00486570654913345,-0.000454619602974426,0.00488678837040666,-5.3423303514249
0.02512,0.00489639490334267,-0.000510646309448535,0.00492285392001166,-5.95736742091337
0.01995,0.00494040642088959,-0.000586192746645842,0.00497487817102757,-6.77317094987915
0.01585,0.00498201199120205,-0.000692429768489515,0.00502956968336757,-7.92202813910902
0.01259,0.00502066401520261,-0.000793861327424681,0.00508261984348127,-8.92794891942208
0.01,0.00507281302164389,-0.000926243768429382,0.00515619626148129,-10.2993938348109
0.00794,0.00514052545876644,-0.0010802162041504,0.00525230763238831,-11.875181330518
0.00631,0.00524594638351726,-0.00128320479761134,0.00539983606579627,-13.7569504277066
0.00501,0.00536998040906471,-0.0014992639411226,0.00557437982703564,-15.3800555015786
