31622.78,0.0016874,0.0085095,0.00867518927805036,78.7839739278299
25118.86,0.0016201,0.0069158,0.00710302848438608,76.8155985136977
19952.62,0.0014842,0.0056838,0.00587438780469931,75.3652567766071
15848.93,0.0014026,0.0046245,0.00483252387578168,73.1275725181754
12589.25,0.0012837,0.0038005,0.00401144437079713,71.3365052284938
10000,0.001137,0.0030442,0.00324960345888541,69.5194834865928
7943.282,0.0010719,0.0025382,0.00275525477043412,67.10531884457
6309.573,0.00098225,0.0020811,0.00230125884517583,64.7333469533089
5011.872,0.00092436,0.0016947,0.00193040138302893,61.3901088418351
3981.072,0.00086134,0.0013777,0.00162479656745083,57.9863186355893
3162.278,0.00081156,0.0011161,0.0013799669719236,53.9776328578791
2511.886,0.00078964,0.00089161,0.00119100785962982,48.4708118559502
1995.262,0.00075531,0.000719,0.00104281071921035,43.5891778018527
1584.893,0.00073683,0.00057957,0.000937453910227057,38.1876064892899
1258.925,0.00072397,0.0004525,0.00085374985265006,32.0064502666247
1000,0.00071832,0.0003532,0.000800458532592414,26.1834776314835
794.3282,0.00071467,0.00027454,0.000765588283935955,21.0142454179233
630.9573,0.00071491,0.00020873,0.000744758028489791,16.2760527156898
501.1872,0.00071682,0.00015623,0.000733647548418176,12.2952664229981
398.1072,0.00072071,0.0001138,0.000729639187612617,8.97291238162245
316.2278,0.0007254,7.9537e-05,0.000729747418199612,6.25724123510377
251.1886,0.0007316,5.1754e-05,0.000733428276327004,4.04641089594602
199.5262,0.00073841,2.9108e-05,0.00073898349356667,2.25742134403941
158.4893,0.00074601,1.0572e-05,0.000746084906216444,0.811906591842911
125.8925,0.00075398,-4.1955e-06,0.000753991672779116,-0.318817424809895
100,0.00076294,-1.5728e-05,0.000763102099056214,-1.18098460790964
79.43282,0.00077206,-2.469e-05,0.000772454684560849,-1.83165926564278
63.09573,0.0007816,-3.1473e-05,0.000782233411283998,-2.305906307812
50.11872,0.00079082,-3.6136e-05,0.000791645174870661,-2.61627308780725
39.81072,0.00080002,-3.9153e-05,0.000800977501437462,-2.80182148924656
31.62278,0.00080899,-4.0971e-05,0.000810026816186353,-2.89924656355264
25.11886,0.00081746,-4.1735e-05,0.000818524686142697,-2.92266895570073
19.95262,0.00082552,-4.1541e-05,0.000826564531710017,-2.88075157117429
15.84893,0.00083287,-4.071e-05,0.00083386434208449,-2.79834337972608
12.58925,0.00083971,-3.9318e-05,0.000840629995434377,-2.68081991501625
10,0.00084597,-3.7871e-05,0.000846817249199023,-2.56321232176623
7.94328,0.00085166,-3.6069e-05,0.000852423444281655,-2.42510769365648
6.30957,0.00085669,-3.4362e-05,0.000857378856249674,-2.29691344021561
5.01187,0.00086119,-3.3058e-05,0.000861824255555621,-2.19830046690514
3.98107,0.0008654,-3.1608e-05,0.000865977035298281,-2.09174987410474
3.16228,0.00086874,-3.0802e-05,0.00086928588554284,-2.0306255304078
2.51189,0.00087238,-3.0498e-05,0.000872912935179678,-2.00221844796627
1.99526,0.00087591,-2.996e-05,0.000876422232545478,-1.95900559376209
1.58489,0.00087876,-3.1121e-05,0.000879310897374188,-2.02826375764326
1.25893,0.00088171,-3.2751e-05,0.000882318056089186,-2.12726606623004
1,0.00088467,-3.5104e-05,0.000885366195263858,-2.27232348534165
0.79433,0.00088824,-3.7268e-05,0.000889021485355669,-2.40255723533533
0.63096,0.00089297,-4.1796e-05,0.000893947608373108,-2.67980775301871
0.50119,0.00089583,-4.6244e-05,0.000897022795939992,-2.95506543870298
0.39811,0.00090052,-5.2729e-05,0.000902062424581026,-3.35106772561456
0.31623,0.00090407,-5.8359e-05,0.000905951620000207,-3.69339948008829
0.25119,0.00091104,-6.6167e-05,0.000913439627719862,-4.15398345052361
0.19953,0.00091699,-7.738e-05,0.000920249055690904,-4.82346448416971
0.15849,0.00092532,-8.8019e-05,0.000929496878295457,-5.43378361066445
0.12589,0.00093492,-0.00010209,0.000940477418389192,-6.2318082554111
0.1,0.00094478,-0.00011718,0.000952019117875266,-7.07022444260522
0.07943,0.00095786,-0.00013392,0.000967176481310417,-7.95902666979768
0.0631,0.00097096,-0.00015663,0.000983512215735016,-9.16370138438464
0.05012,0.00098376,-0.00017987,0.00100006847490559,-10.3614704286179
0.03981,0.0010016,-0.000207,0.0010227666204956,-11.6768841270774
0.03162,0.0010218,-0.00023729,0.00104899084080844,-13.0739163367289
0.02512,0.0010451,-0.00027486,0.00108063963910269,-14.7350350725231
0.01995,0.0010766,-0.00032042,0.00112327046449197,-16.5741707193201
0.01585,0.0011108,-0.00037671,0.0011729394972035,-18.7335426611913
0.01259,0.001157,-0.0004421,0.00123858847483739,-20.9123017712044
0.01,0.0012108,-0.00051965,0.00131760113938172,-23.2279962407196
0.00794,0.0012772,-0.00060598,0.00141366601444613,-25.3824573663016
0.00631,0.0013625,-0.00069842,0.00153107698905052,-27.1397604099189
0.00501,0.0014527,-0.00080075,0.00165877601034618,-28.864212132815
