31622.78,0.00165309834501109,0.018498967395947,0.0185760227382465,84.7498278986852
25118.86,0.00161721506046518,0.0148838221186083,0.014975734306882,83.6278346498952
19952.62,0.00155558867134991,0.0120166379448313,0.0121205575167022,82.4569089754063
15848.93,0.00139703607382475,0.0096778362034871,0.00978043163741509,81.6446034590762
12589.25,0.00131558135804874,0.0078478951717772,0.00795795920016606,80.2928489878421
10000,0.00120579289640832,0.00627321561199976,0.00639245139832738,78.8963003671714
7943.282,0.00107606604912871,0.0051229420822228,0.00523546381126963,77.990544920494
6309.573,0.000999770906716821,0.00412353960556397,0.00424371035803392,76.2088960843345
5011.872,0.000890848993584844,0.00333626611799983,0.00345457087123516,74.8727467856733
3981.072,0.000817975943931205,0.00268436382856299,0.00280850732620112,72.8052350577535
3162.278,0.000770299397889914,0.00214657576839199,0.00228291481853774,69.9952476560548
2511.886,0.000731082034198543,0.00172726113372376,0.00187811325587051,66.7699905651155
1995.262,0.000694735021796711,0.00137477123296407,0.00154205497288734,62.9293732845811
1584.893,0.000678305287396627,0.00109494794443845,0.00128961275420085,57.9695804201626
1258.925,0.000665862952041948,0.000866207581457814,0.0010909664979256,52.2693815912438
1000,0.000658345796028022,0.000679941189407859,0.000943234702399222,45.7749042760925
794.3282,0.000655944671048506,0.000529868011856756,0.000839246400001509,38.8209611643351
630.9573,0.000658152479434538,0.000410036221991796,0.000771229866859293,31.8583264233128
501.1872,0.000662808740039863,0.000314259925206791,0.000729878597158305,25.3328422394139
398.1072,0.000669413985985527,0.000237434494018412,0.000707828543871627,19.5142342187386
316.2278,0.0006771771693033,0.000176882550403732,0.00069907476818026,14.6341115585642
251.1886,0.000685685853399486,0.000129579724551973,0.000698319089866886,10.7012990740288
199.5262,0.000694922181405341,9.26299196743296e-05,0.000701299005116416,7.59391792558737
158.4893,0.000703636431933555,6.4924544674053e-05,0.000706699886002386,5.27355461083444
125.8925,0.000712342281046341,4.37564296881033e-05,0.00071373089433791,3.51669471248682
100,0.000719636191700711,2.82733424182045e-05,0.000720219781862487,2.25128431374745
79.43282,0.000726629184945548,1.70413832095671e-05,0.000726845271415763,1.34451093589249
63.09573,0.000732261020513149,8.87334686107595e-06,0.000732324929338757,0.695034384880046
50.11872,0.000737141577199148,3.38043032145376e-06,0.000737156124762406,0.263354806081263
39.81072,0.000741056971338242,-5.71990610767335e-07,0.000741061435386613,-0.0437687630382866
31.62278,0.000744355171899052,-3.39410069841344e-06,0.000744365579577774,-0.260919762581249
25.11886,0.000747105751790753,-5.55090325396408e-06,0.000747128095236814,-0.42542870579532
19.95262,0.000749506779622969,-7.27487367379327e-06,0.000749543031306298,-0.55592611522317
15.84893,0.000751638381242369,-8.70206614321274e-06,0.000751689327624953,-0.663167009038991
12.58925,0.000753672797030339,-9.85073226369445e-06,0.000753737611560314,-0.748705474402991
10,0.000755325577890341,-1.11126430861762e-05,0.000755407547344066,-0.842796582726989
7.94328,0.000757072352124654,-1.23244212178349e-05,0.000757172799256788,-0.932551048764989
6.30957,0.000758778379600032,-1.34054186361959e-05,0.000758896884189831,-1.01206836827117
5.01187,0.000760494328318958,-1.46700380449895e-05,0.000760635869576748,-1.1050342795035
3.98107,0.00076238318610057,-1.6246647796652e-05,0.00076255630970826,-1.22346896881137
3.16228,0.00076439587438761,-1.81483407927133e-05,0.000764611303085775,-1.36564286272009
2.51189,0.000766377297644418,-1.99630715926449e-05,0.000766637272739228,-1.49824470352716
1.99526,0.000768588207307097,-2.25137322899416e-05,0.00076891787804042,-1.68384906770722
1.58489,0.00077133185709392,-2.51954253266166e-05,0.000771741389461489,-1.86824289318367
1.25893,0.000773566949310045,-2.88278067760922e-05,0.000774101670507367,-2.13113506624408
1,0.000776505903697828,-3.21447546113511e-05,0.000777170943287971,-2.37043881804251
0.79433,0.000779541419935089,-3.64508728457404e-05,0.000780391901392273,-2.67432043857214
0.63096,0.000783063143687516,-4.18165947170124e-05,0.00078417476275127,-3.04903997501441
0.50119,0.000787932344342942,-4.70311182520446e-05,0.000789334685829443,-3.41579012507498
0.39811,0.000793256838208547,-5.57035425550202e-05,0.000795203642389524,-4.02192130758751
0.31623,0.000799421579734286,-6.38886340174784e-05,0.000801964198498944,-4.56195347964221
0.25119,0.000806687353445013,-7.34889474529938e-05,0.000810027897087411,-5.20516078775742
0.19953,0.000813748473066797,-8.07904992014505e-05,0.000817749122034281,-5.69099861667774
0.15849,0.000824112607920924,-9.56681655137791e-05,0.000829655109331214,-6.62634028175369
0.12589,0.00083340920804567,-0.000106249149285503,0.000840134980228555,-7.25177364569965
