31622.78,0.0013525,0.016276,0.0163320982194573,85.2497598423901
25118.86,0.0012893,0.013128,0.013191159103354,84.3909725649847
19952.62,0.0012557,0.010564,0.0106383682249676,83.2212885002109
15848.93,0.0012083,0.008426,0.00851219506884094,81.839341321187
12589.25,0.0011371,0.0067965,0.00689096572767562,80.5020012941126
10000,0.0010407,0.0055788,0.00567503884832518,79.4331856611884
7943.282,0.00099768,0.0044204,0.00453158929542385,77.2815005592622
6309.573,0.00091977,0.003542,0.00365947275613578,75.4432098007138
5011.872,0.00086366,0.0028393,0.00296774882454698,73.0812560194768
3981.072,0.00081918,0.0022793,0.00242203723390042,70.2315721237761
3162.278,0.0007832,0.0017997,0.00196273338230133,66.4821126791175
2511.886,0.00075342,0.0014329,0.00161890212996339,62.2645693805913
1995.262,0.00074019,0.0011249,0.0013465813180421,56.6548774390852
1584.893,0.00073511,0.00087924,0.00114605832735511,50.1018697325995
1258.925,0.00073038,0.00067691,0.000995822319743839,42.8240928465749
1000,0.00073287,0.00050885,0.00089220331729937,34.7732160054207
794.3282,0.00073941,0.00037209,0.00082775486479996,26.7127084176987
630.9573,0.00075282,0.00025983,0.000796397878764126,19.0417182236474
501.1872,0.00076823,0.00016593,0.000785945352934923,12.188085947209
398.1072,0.00078772,8.7582e-05,0.000792573911458105,6.34432703326513
316.2278,0.00081107,2.1919e-05,0.000811366124176379,1.5480298726597
251.1886,0.00083799,-3.3253e-05,0.000838649510885805,-2.27241072399898
199.5262,0.00086857,-7.9783e-05,0.000872226560011216,-5.24820955249249
158.4893,0.00090272,-0.00011882,0.000910506227765631,-7.49841889822778
125.8925,0.00094,-0.00015059,0.00095198600205045,-9.10156855156569
100,0.00098026,-0.00017547,0.000995841045799981,-10.1486623626132
79.43282,0.0010229,-0.0001939,0.00104111556515115,-10.7335833993562
63.09573,0.0010668,-0.00020557,0.00108642591321268,-10.9070792134749
50.11872,0.0011113,-0.00021065,0.00113108846360486,-10.7332338134684
39.81072,0.0011544,-0.00020976,0.00117330244080544,-10.2985569105001
31.62278,0.001195,-0.00020347,0.00121219843297209,-9.66295650643101
25.11886,0.0012323,-0.00019251,0.00124724632294507,-8.8789855004371
19.95262,0.0012656,-0.00017864,0.00127814537889866,-8.03424854638519
15.84893,0.0012941,-0.00016269,0.00130428633593241,-7.16544571676082
12.58925,0.0013182,-0.00014593,0.00132625291890348,-6.31714887982317
10,0.0013377,-0.00012948,0.00134395177011677,-5.52860784782497
7.94328,0.0013537,-0.00011421,0.00135850933530101,-4.82255346084573
6.30957,0.0013662,-0.00010022,0.00136987097509218,-4.19551762560537
5.01187,0.0013762,-8.8885e-05,0.00137906743244303,-3.6954451090541
3.98107,0.0013852,-7.8894e-05,0.00138744488295427,-3.25975669743766
3.16228,0.0013918,-7.0694e-05,0.00139359423134426,-2.90773809670052
2.51189,0.0013985,-6.4218e-05,0.00139997364315333,-2.62912944370369
1.99526,0.0014039,-6.0224e-05,0.00140519114008593,-2.45634786241225
1.58489,0.0014092,-5.68e-05,0.00141034424166584,-2.30814618644923
1.25893,0.0014144,-5.4933e-05,0.00141546635229842,-2.22415719665301
1,0.0014188,-5.5654e-05,0.00141989112530363,-2.2463386877851
0.79433,0.0014238,-5.5569e-05,0.00142488397905268,-2.23504288028624
0.63096,0.0014306,-5.7989e-05,0.00143177480216723,-2.32119882681509
0.50119,0.0014349,-6.0796e-05,0.0014361873706505,-2.42614261874611
0.39811,0.0014413,-6.5942e-05,0.00144280769243999,-2.61955553666962
0.31623,0.0014462,-7.0069e-05,0.00144789644131098,-2.77383556752801
0.25119,0.0014531,-7.9986e-05,0.00145529975269564,-3.1506709712871
0.19953,0.0014621,-8.8504e-05,0.00146477621772611,-3.4640077654898
0.15849,0.0014713,-0.00010199,0.00147483071913356,-3.96537996048442
0.12589,0.0014788,-0.00011851,0.00148354105440328,-4.58185184027542
0.1,0.0014871,-0.000133,0.00149303563587746,-5.11069724015247
0.07943,0.0015001,-0.00015299,0.00150788127851632,-5.82326392774141
0.0631,0.0015154,-0.00017649,0.00152564277604556,-6.64298571387278
0.05012,0.0015296,-0.00020437,0.00154319255340998,-7.61022304750454
0.03981,0.0015491,-0.00023693,0.00156711411036338,-8.69582176937143
0.03162,0.0015721,-0.00027684,0.00159628907018748,-9.98714589586871
0.02512,0.0016011,-0.00032675,0.00163410121244065,-11.5344453758732
0.01995,0.0016358,-0.00039108,0.00168189928545083,-13.4456475780417
0.01585,0.0016746,-0.00046542,0.00173807391568943,-15.5321574875923
0.01259,0.0017202,-0.0005564,0.00180794607220459,-17.923840331459
0.01,0.0017854,-0.00066316,0.00190458245964831,-20.3767575072694
0.00794,0.0018554,-0.0007875,0.00201560546982786,-22.9981533359648
0.00631,0.0019449,-0.00092698,0.00215451338598766,-25.4834449519697
0.00501,0.0020635,-0.0010733,0.00232594177485164,-27.4805510648992
