31622.78,0.00164023743280158,0.019903372336365,0.0199730706058768,85.2061885732082
25118.86,0.00166039325367043,0.0159687208703932,0.016055839719954,84.0051178543122
19952.62,0.00155643493993772,0.0128251083597,0.012919425156469,83.0501384314225
15848.93,0.00160049473679534,0.0103288413189763,0.0104524149356944,81.1554729051591
12589.25,0.00149970279507618,0.0083119997910684,0.00844717441997084,79.6998852853585
10000,0.00147861515893157,0.00662981005368243,0.00679411938525355,77.3336167052675
7943.282,0.00136102390904098,0.00539381354660841,0.00556339064503029,75.7798089907283
6309.573,0.00129644314029098,0.0043722723428759,0.0045609701623926,73.4160385325781
5011.872,0.00121122372592031,0.00349230141779622,0.00369708925748696,70.7906041024012
3981.072,0.00115042615968454,0.00279322106273026,0.00302156206133406,67.5266709603798
3162.278,0.00109677948484943,0.0022245001204637,0.0024808831584583,63.6621847208848
2511.886,0.00105919610320424,0.00176121455954524,0.002056016185624,58.8751879225019
1995.262,0.00103097597068094,0.00137854138811562,0.00172235936912774,53.1045441919018
1584.893,0.00101600644012023,0.00106711700003442,0.00147436268332027,46.3020201882991
1258.925,0.00101554842276623,0.000808659216958533,0.00129899472114976,38.4432748312698
1000,0.00101997252590772,0.000591686595873873,0.00117987408861068,30.0489688809549
794.3282,0.00103089679951448,0.000412257581554114,0.00111082855732094,21.7501325319531
630.9573,0.00105257690328897,0.000261086119555842,0.00108471606594497,13.9039627845858
501.1872,0.00107582650056003,0.000130723057243993,0.00108391667996167,6.90985805993752
398.1072,0.00110703991943272,1.68007148586002e-05,0.00110727895465592,0.856688406516959
316.2278,0.00114391165423329,-8.31519901867723e-05,0.00114699540246063,-4.16718024240649
251.1886,0.00118771073188997,-0.000172060468072835,0.00120013784919362,-8.2505411557112
199.5262,0.00123763734904475,-0.000253472069046652,0.00126331287904158,-11.5800510074535
158.4893,0.00129497264123256,-0.000329288386948489,0.00133612470131373,-14.270844689399
125.8925,0.00135913163123014,-0.000400566029280848,0.00141694502642205,-16.4235013286569
100,0.00143052391982629,-0.000468789751606842,0.00150549597701258,-18.1451220412419
79.43282,0.00150885856400014,-0.000535937920091533,0.00160142063247889,-19.5540564079473
63.09573,0.00159533227152383,-0.000602545866304111,0.00170563715713692,-20.6895270556939
50.11872,0.00169073355584756,-0.000670056210435844,0.00181884663675374,-21.598289177192
39.81072,0.00179693773051672,-0.000737876126859317,0.00194268910473091,-22.2906402129483
31.62278,0.0019143716217375,-0.000805806080188825,0.00207715982602609,-22.78503158112
25.11886,0.00204545176965265,-0.00087149308696673,0.00222348435154282,-23.0295650128274
19.95262,0.00218998887477899,-0.000934812515628579,0.00238129503275811,-23.0642399162205
