31622.78,0.0011311,0.019262,0.0192951815542119,86.6393458976445
25118.86,0.0015781,0.015141,0.0152230181176401,84.0497209981545
19952.62,0.0014829,0.012313,0.0124019740932643,83.1327320939199
15848.93,0.0014351,0.0099305,0.010033660461666,81.7768659581245
12589.25,0.001334,0.0079881,0.00809872197386723,80.5191850030712
10000,0.0012698,0.0063801,0.00650523389664046,78.7437872156034
7943.282,0.0011354,0.0051953,0.00531792019966453,77.6721944354761
6309.573,0.0010646,0.0041865,0.0043197402016788,75.7324592052731
5011.872,0.0010008,0.0033751,0.00352035518804566,73.4836170010983
3981.072,0.00092078,0.0027038,0.00285628609358376,71.1937069424773
3162.278,0.00088096,0.0021542,0.00232737366179133,67.7578947919941
2511.886,0.00084965,0.0017303,0.00192765225403858,63.8470220299222
1995.262,0.00082049,0.0013793,0.00160489013022699,59.2532911468396
1584.893,0.00081033,0.0010922,0.00135997630453622,53.4273728526911
1258.925,0.00079781,0.00086222,0.0011747017172457,47.2219904934656
1000,0.00079382,0.0006761,0.00104271827566222,40.4211831797397
794.3282,0.00079306,0.00052648,0.000951906168695213,33.5785524584516
630.9573,0.00079572,0.0004047,0.000892721909891317,26.9577059974559
501.1872,0.00080119,0.0003087,0.000858604161473726,21.0717668831341
398.1072,0.00080908,0.00023125,0.000841479060286113,15.9509140495874
316.2278,0.00081791,0.00017026,0.000835443137322942,11.7590292409811
251.1886,0.00082792,0.00012221,0.00083689115809644,8.39684461188665
199.5262,0.00083843,8.5064e-05,0.00084273409151167,5.79319449731658
158.4893,0.00084882,5.6458e-05,0.000850695537877095,3.80533850749579
125.8925,0.00085904,3.5155e-05,0.000859759033465191,2.34344130458412
100,0.00086837,1.9896e-05,0.000868597897600495,1.31252509497481
79.43282,0.00087649,9.0834e-06,0.000876537066104771,0.593756749212845
63.09573,0.00088375,1.2996e-06,0.00088375095556393,0.0842563410244113
50.11872,0.00088989,-3.6653e-06,0.000889897548330194,-0.235989878632886
39.81072,0.00089509,-6.7815e-06,0.000895115689082841,-0.434083605710347
31.62278,0.00089929,-8.9712e-06,0.000899334746648566,-0.571556280003163
25.11886,0.00090282,-1.0505e-05,0.000902881114779238,-0.666650054716259
19.95262,0.00090579,-1.1522e-05,0.000905863279189525,-0.728785224447185
15.84893,0.00090825,-1.2349e-05,0.000908333947566092,-0.778972734487145
12.58925,0.0009105,-1.2965e-05,0.000910592302419145,-0.81580404294226
10,0.00091271,-1.349e-05,0.000912809686736507,-0.84677914204607
7.94328,0.00091472,-1.4169e-05,0.000914829732223981,-0.887439850097852
6.30957,0.00091676,-1.4879e-05,0.000916880735014647,-0.929827939530233
5.01187,0.00091833,-1.6001e-05,0.000918469390290716,-0.998221779580404
3.98107,0.00092041,-1.7065e-05,0.000920568184506178,-1.06217931627422
3.16228,0.00092225,-1.8742e-05,0.000922440418164772,-1.16420678764388
2.51189,0.00092422,-2.053e-05,0.000924447991668542,-1.27252054590758
1.99526,0.00092712,-2.3097e-05,0.000927407658912196,-1.42709352057661
1.58489,0.00092936,-2.519e-05,0.00092970132069391,-1.55260329671526
1.25893,0.00093168,-2.8411e-05,0.000932113087195433,-1.74665775389852
1,0.00093478,-3.1715e-05,0.00093531785486272,-1.9431726153621
0.79433,0.00093759,-3.5629e-05,0.000938266717805231,-2.17622794300411
0.63096,0.00094097,-4.0575e-05,0.000941844398786233,-2.4690872047546
0.50119,0.00094552,-4.6525e-05,0.000946663956229981,-2.81700849493291
0.39811,0.0009524,-5.2689e-05,0.000953856326037103,-3.16650899861451
0.31623,0.00095625,-6.1022e-05,0.000958195046420091,-3.6513137026943
0.25119,0.00096388,-6.9387e-05,0.000966374259885372,-4.1174587787371
0.19953,0.00097382,-8.1537e-05,0.000977227545031862,-4.78615611096037
0.15849,0.0009805,-9.4904e-05,0.000985082239823661,-5.52851872991573
0.12589,0.00098883,-0.00010729,0.000994633557145545,-6.19247991026361
0.1,0.00099951,-0.00012136,0.00100685077826856,-6.92293646094978
0.07943,0.0010121,-0.00013699,0.00102132887460406,-7.70826736085582
0.0631,0.0010261,-0.00015553,0.00103782021126012,-8.61893981399428
0.05012,0.0010448,-0.00017922,0.0010600598324623,-9.73351462556567
0.03981,0.0010616,-0.00020664,0.00108152422515633,-11.0148659324152
0.03162,0.0010858,-0.00024185,0.00111240867602694,-12.5570201198767
0.02512,0.0011101,-0.00028637,0.00114644223007529,-14.465095902775
0.01995,0.0011416,-0.00033789,0.00119055458173912,-16.487664656615
0.01585,0.0011771,-0.00039921,0.00124295335153818,-18.7342157517357
0.01259,0.0012226,-0.00046888,0.00130942705577669,-20.9823458458889
0.01,0.0012779,-0.00055191,0.00139198888576741,-23.3589486429481
0.00794,0.0013422,-0.00064121,0.00148749827028471,-25.5352332322011
0.00631,0.0014234,-0.00073422,0.00160160749511233,-27.2856463833921
0.00501,0.0015144,-0.00083051,0.00172718100386149,-28.7407429486268
