31622.78,0.00180205491354412,0.0185969804452803,0.0186846236280034,84.3201820756086
25118.86,0.00174111872950118,0.01500458326938,0.015105875822549,83.1906268127297
19952.62,0.00164846360489386,0.0121002882951438,0.0122126084482906,82.0949797756864
15848.93,0.00154184476657887,0.00974820411120008,0.00987004483915885,80.9051329088063
12589.25,0.0014296059371209,0.0078507423203496,0.00798057204551704,79.521544482521
10000,0.0013442018221955,0.006250477261852,0.00639558879527686,77.6536804881739
7943.282,0.00121802361635527,0.00508928549003306,0.00523429691263299,76.3962212523585
6309.573,0.00111410591382259,0.00407763626074397,0.00423003508506473,74.4784954382482
5011.872,0.00106036980559496,0.00327658461185097,0.00344730898423599,71.7851125784704
3981.072,0.00099364550450348,0.00261157452887585,0.00279776668352757,68.8646965029678
3162.278,0.000963610352573852,0.00207360843231337,0.00228991369714201,64.7744083752758
2511.886,0.000933878073310122,0.00163319380865147,0.00188368449327051,59.9954752096905
1995.262,0.000916491057009775,0.00127374150729288,0.00157000519811201,54.0271843764904
1584.893,0.000910608969270025,0.000977995467210646,0.00133299590420843,46.8410800085237
1258.925,0.000911524701042189,0.000734380569134689,0.00116477312160411,38.713993803424
1000,0.000919141794949444,0.000532588928139101,0.00105586902571688,30.0091149458228
794.3282,0.000933062006126744,0.000364393849650484,0.00099801169609524,21.3022626943781
630.9573,0.000954330770696266,0.000221455903763701,0.000980907509336125,13.0647426715763
501.1872,0.000981089818910067,9.97985724604395e-05,0.000986682049149391,5.8193904235193
398.1072,0.00101366377490774,-5.47783151407803e-06,0.0010139886460981,-0.296552721002924
316.2278,0.00105208961459648,-9.83598670631529e-05,0.00105684431288992,-5.35270213957214
251.1886,0.00109640140700249,-0.00018116677430124,0.00111135204968252,-9.474931621964
199.5262,0.00114670840368965,-0.000256352818247382,0.00117505085216306,-12.7285727079275
158.4893,0.00120240394784463,-0.000326551632295354,0.00124588344332281,-15.305190901392
125.8925,0.00126358217021865,-0.000393106232338076,0.00132311597049148,-17.3490907233857
100,0.00133057438596699,-0.000457981031302923,0.0014068717114752,-18.9989908130733
79.43282,0.00140435554296541,-0.000522369286885955,0.0014980115635099,-20.3585850446929
63.09573,0.00148612231280726,-0.000588211761444264,0.00159802415591347,-21.5690854608442
50.11872,0.00157740386358794,-0.000656623805729111,0.00170861076680673,-22.6002561447824
39.81072,0.0016810743556187,-0.000727479407995185,0.00183173181421828,-23.4003280001587
31.62278,0.00180107844124158,-0.000798504346935941,0.00197015531364388,-23.9099640893763
25.11886,0.00193696887336399,-0.000866724116581318,0.0021220507685719,-24.1067330857982
19.95262,0.00209195746795207,-0.000927505884269068,0.00228844848063264,-23.910765244117
15.84893,0.00226208890769614,-0.000975724377778137,0.00246403382675,-23.3320310862644
12.58925,0.00244547258836696,-0.00100511204609621,0.00264172032534711,-22.3436361620364
10,0.00263530064044768,-0.00101349024550372,0.00282014450101368,-21.0341530205077
7.94328,0.00282220076395324,-0.00099901560632358,0.00299276510525934,-19.4741427169471
6.30957,0.00300195982902739,-0.000963827559236632,0.00315309747727963,-17.7775931220424
5.01187,0.00317129336590623,-0.000909367052744397,0.003299839806662,-15.9808548164126
3.98107,0.00332388154487455,-0.000841149188062909,0.0034293632993975,-14.1867352780419
3.16228,0.00345472294537065,-0.000766112642245516,0.00353911447694074,-12.4909877634886
2.51189,0.00356620109533165,-0.000686767371676459,0.00363196077179726,-10.8893084262702
1.99526,0.00366083757570668,-0.000608001730530847,0.00371105398832065,-9.42032866223479
1.58489,0.0037356436179342,-0.00053428554544282,0.0037736590717607,-8.13076519853056
1.25893,0.00379263075605719,-0.000465515732366158,0.00382108743821179,-6.99792503102296
1,0.00383982057489776,-0.000409813070055798,0.00386160775878721,-6.08383796582379
0.79433,0.00388372815984865,-0.000357692191619755,0.00390016085864062,-5.26039727632032
0.63096,0.00391334021090074,-0.000312037209381877,0.00392576109325402,-4.55873392156233
0.50119,0.00393920964468421,-0.000278577084067722,0.00394904763124426,-4.0450695839513
0.39811,0.00396049289895251,-0.000254691328168946,0.00396867435117268,-3.67932739313959
0.31623,0.00398073695977441,-0.000232443844690029,0.0039875143447636,-3.34402692965124
0.25119,0.00400389077762936,-0.000217488182259601,0.00400979312492649,-3.10924102127233
0.19953,0.00401894724693686,-0.000216232822150761,0.00402475914879232,-3.07900920620349
0.15849,0.00403897565760843,-0.000219805276319151,0.0040449801573391,-3.11382224187735
0.12589,0.00405639135627269,-0.00022169792286612,0.00406245505402484,-3.12383782108712
0.1,0.00407431659135304,-0.000226214810941852,0.00408058896700521,-3.180508717897
0.07943,0.004090562285447,-0.000245377238401578,0.00409794222358077,-3.42819940593557
0.0631,0.00411397062950666,-0.000263881036751745,0.00412242377642276,-3.66974791382926
0.05012,0.00412818091338582,-0.000297512197129757,0.00413896424058616,-4.11564088000398
0.03981,0.00416144989254891,-0.000332093251432981,0.00417475291198281,-4.5698117363738
0.03162,0.00418018075407011,-0.000380275915505276,0.00419750828262348,-5.19744606773191
0.02512,0.00421629260304816,-0.00044058643619647,0.0042392810523818,-5.95609218724533
0.01995,0.00426496640217893,-0.000509647960892545,0.00429539653361873,-6.82024809238051
0.01585,0.004300775869883,-0.000597995937208077,0.004342231184382,-7.91729128370952
0.01259,0.00435520080394834,-0.00070566774147708,0.00441199244402773,-9.20292561160737
0.01,0.00444335431345098,-0.000851583999314242,0.00452450650719324,-10.8535293185754
0.00794,0.00452546589860397,-0.00100629447720893,0.00463629382824136,-12.541754497121
0.00631,0.00457907337685107,-0.0012284222127861,0.00474100678224842,-15.0122481963434
0.00501,0.00471603306196782,-0.00140627006718309,0.00492131621154047,-16.6056327334429
