31622.78,0.0023062,0.014553,0.0147345976341399,80.9952712431849
25118.86,0.0021941,0.011761,0.0119639122284477,79.4325338653324
19952.62,0.0020733,0.0095018,0.00972536766040235,77.690948108802
15848.93,0.0019318,0.0077054,0.00794386810061698,75.9256216267219
12589.25,0.0018259,0.0062662,0.00652680421416178,73.7544730024405
10000,0.0016213,0.0050912,0.0053431199808726,72.3358485781476
7943.282,0.001595,0.0041305,0.0044277596197174,68.8858425659423
6309.573,0.0014944,0.0033495,0.00366774884772663,65.9556669917696
5011.872,0.0013983,0.0026998,0.00304042150531797,62.6191297266031
3981.072,0.0013252,0.0021735,0.00254563494829875,58.629010278722
3162.278,0.001271,0.0017459,0.00215953879566911,53.945707866693
2511.886,0.0012237,0.0013924,0.00185370425095267,48.6896270767641
1995.262,0.0011947,0.0010947,0.00162039383484386,42.4989349665397
1584.893,0.0011699,0.00083004,0.00143444498381778,35.3555688811225
1258.925,0.0011587,0.00064079,0.00132408365071849,28.9436881657161
1000,0.0011577,0.00046445,0.00124739051323152,21.8598362517109
794.3282,0.0011656,0.00032054,0.00120887106491966,15.3762512488262
630.9573,0.00118,0.00019623,0.00119620492094791,9.44169134068957
501.1872,0.0012009,8.9802e-05,0.00120425296728055,4.2765567848913
398.1072,0.0012283,-2.8069e-06,0.001228303207147,-0.130931566857261
316.2278,0.0012609,-8.4556e-05,0.00126373198390165,-3.8365129499473
251.1886,0.0012997,-0.00015724,0.00130917703447624,-6.89821943246473
199.5262,0.0013441,-0.00022364,0.00136257831319891,-9.44669905299025
158.4893,0.0013943,-0.0002845,0.00142302942344844,-11.5326078940046
125.8925,0.0014503,-0.00034148,0.00148995928816864,-13.249239453665
100,0.0015121,-0.00039546,0.00156295714003935,-14.6563146152326
79.43282,0.0015796,-0.00044725,0.00164169690335945,-15.8090084540906
63.09573,0.0016542,-0.00049731,0.00172733751076621,-16.7326038853234
50.11872,0.0017355,-0.00054712,0.00181969792669003,-17.497566195615
39.81072,0.0018245,-0.00059517,0.00191912156438825,-18.0668398787733
31.62278,0.0019233,-0.00064126,0.0020273868100587,-18.4392385262074
25.11886,0.0020298,-0.00068335,0.00214174117542246,-18.6062582729658
19.95262,0.0021449,-0.00072027,0.00226260577275406,-18.5623531795609
15.84893,0.0022656,-0.00075051,0.00238667312803827,-18.3281358413626
12.58925,0.0023908,-0.00077268,0.00251256025249147,-17.9102562608434
10,0.0025155,-0.00078847,0.00263617624427882,-17.4033201272358
7.94328,0.0026398,-0.00079925,0.00275814151241375,-16.8446932146752
6.30957,0.002761,-0.00080791,0.00287677589813666,-16.31026724179
5.01187,0.00288,-0.0008161,0.00299339593271588,-15.8210355281672
3.98107,0.0029995,-0.00082626,0.00311122256317352,-15.4010661722285
3.16228,0.0031188,-0.0008383,0.00322949846415817,-15.0448995910097
2.51189,0.0032428,-0.00085155,0.00335274353962542,-14.7135106055458
1.99526,0.0033743,-0.00087035,0.00348473953294934,-14.4633353750716
1.58489,0.0035102,-0.00088284,0.00361951799354555,-14.1174822194672
1.25893,0.00364,-0.00090026,0.00374967572832638,-13.8918578725614
1,0.0037832,-0.00090727,0.00389046797864987,-13.4857375283689
0.79433,0.0039412,-0.00091187,0.00404531387371858,-13.0272184919516
0.63096,0.0041026,-0.00090126,0.00420042811479973,-12.3899402184666
0.50119,0.0042414,-0.00086174,0.00432805612112412,-11.4846589879896
0.39811,0.0043957,-0.00084194,0.00447560514942952,-10.8429485328863
0.31623,0.0045324,-0.00080015,0.00460248734734817,-10.0118379209792
0.25119,0.0046482,-0.00073049,0.00470525014001381,-8.93129467774356
0.19953,0.0047637,-0.000693,0.00481384323488001,-8.27704924681124
0.15849,0.0048414,-0.00062693,0.00488182293666003,-7.37837423130775
0.12589,0.0049217,-0.00057137,0.0049547547433652,-6.62193910852306
0.1,0.004989,-0.00052728,0.00501678634171319,-6.03310895917443
0.07943,0.0050435,-0.00050175,0.00506839672011771,-5.68134725632421
0.0631,0.0050797,-0.00048496,0.0051027971046868,-5.45351110725475
0.05012,0.0051303,-0.00047259,0.0051520209042763,-5.26308607722933
0.03981,0.0051686,-0.00047704,0.00519056770706249,-5.27321954427317
0.03162,0.0052048,-0.0005017,0.00522892397439473,-5.50583266152661
0.02512,0.0052424,-0.00054032,0.00527017110371191,-5.88454294066778
0.01995,0.0052809,-0.00058995,0.00531375063514463,-6.37430625988271
0.01585,0.0053364,-0.00065718,0.00537671372795688,-7.02065097822758
0.01259,0.0053936,-0.00075346,0.00544597309317628,-7.95248131393968
0.01,0.0054599,-0.00086243,0.0055275938268744,-8.97611311697263
0.00794,0.0055466,-0.0010027,0.00563650413376944,-10.2471124758164
0.00631,0.0056504,-0.0011729,0.00577085041999877,-11.7268178302603
0.00501,0.0057861,-0.0013893,0.00595055524300044,-13.5016880034182
