31622.78,0.00146883577654626,0.0212888388850281,0.021343547602504,85.8427687689013
25118.86,0.00163755817840833,0.0172633433711657,0.017343279544949,84.3947814166048
19952.62,0.00156781296929317,0.0138314201600157,0.0139228159745528,83.3165998149899
15848.93,0.00154493564744004,0.0112029963624746,0.0113116605971322,81.91610857633
12589.25,0.00147300182449253,0.00892896858652059,0.00905240090527787,80.5306344448276
10000,0.0013713537083387,0.00715201049167473,0.00728641008676019,78.8107560592719
7943.282,0.00137641669074293,0.00580036493133387,0.00596332788059141,76.8794390753358
6309.573,0.00130287993011033,0.0046739660183043,0.00485424824962779,74.683096374857
5011.872,0.00122236011718384,0.0037534069814174,0.0039498450343989,72.2280242259781
3981.072,0.00117020078376468,0.00300963411233447,0.00323169611939095,69.0647987204201
3162.278,0.00110599427408912,0.0023879281711731,0.00263454301618303,65.488355601065
2511.886,0.00107174646352734,0.00189594082438537,0.00218099335411839,60.9383498015237
1995.262,0.00105028155508564,0.00149637800860276,0.00183157164019194,55.3539686377608
1584.893,0.00105061563952623,0.00116275578693628,0.00157048415853092,48.0543937304214
1258.925,0.00102663522456978,0.000884660694757815,0.00135877549896629,40.4464119345457
1000,0.00103117662557188,0.000659931753935517,0.0012274199705584,32.2808568495068
794.3282,0.00104170713802199,0.000470751913357846,0.00114574449135859,24.0669234613089
630.9573,0.00105741055983865,0.000314190879256296,0.00110516011117373,16.3702842116642
501.1872,0.00107975543271535,0.000181210658107389,0.00109639889038283,9.40398567568961
398.1072,0.00110790540768638,6.66603728271585e-05,0.00111102991751828,3.35787989585039
316.2278,0.00114142529307757,-3.31694075616709e-05,0.00114272395530595,-1.72559715527394
251.1886,0.00118084517846875,-0.000120976931925651,0.00118763086350504,-5.8946842812025
199.5262,0.00122628820969059,-0.000200324727994492,0.00124300001945591,-9.31209591964233
158.4893,0.0012777733763358,-0.000272976092764247,0.00130695986237734,-12.0858793003883
125.8925,0.00133541640755763,-0.000340321026234915,0.00137750811948096,-14.3184180412194
100,0.00139923629294882,-0.00040400602425646,0.00145457209331757,-16.1224811548902
79.43282,0.00146955617834,-0.000465562333700262,0.00153865013437422,-17.5927275193102
63.09573,0.00154721078247716,-0.000525677224359461,0.00163021921353079,-18.7775332930001
50.11872,0.00163215026786095,-0.00058626775459207,0.00173026971158417,-19.7594462653857
39.81072,0.00172698879509759,-0.000646070753538467,0.00184001322860636,-20.4996413483076
31.62278,0.00183257902754918,-0.000704697435794593,0.00195996149459204,-21.0095990724989
25.11886,0.00194944612016158,-0.000760038869072134,0.00208983598349024,-21.2621337606813
19.95262,0.00207873883332008,-0.000809883896079557,0.00222988010053041,-21.2373055650717
15.84893,0.00222015713169191,-0.000851399664754721,0.00237863459644149,-20.9267641751025
12.58925,0.00237022997331405,-0.000882535490734291,0.00253200945121645,-20.3710537292837
10,0.00252732367988056,-0.000901942825078311,0.00268784788057291,-19.6029742290352
7.94328,0.00268905249377237,-0.000908951334496362,0.00283951193446509,-18.661035022486
6.30957,0.00285047653450498,-0.000902387848128825,0.0029880591336426,-17.561892117849
5.01187,0.00300460873700916,-0.000883515325400189,0.00313052595632287,-16.3744090620949
3.98107,0.00315471351034245,-0.000849859760791655,0.00326716565800045,-15.0789290916306
3.16228,0.0032958765653042,-0.000808997562997729,0.00339370763927897,-13.7911668950244
2.51189,0.0034292977859798,-0.000757752991919528,0.00351209817626537,-12.4255181421002
1.99526,0.0035498311466153,-0.000695806540289445,0.00361812377661592,-11.0737353550215
1.58489,0.00365249479047798,-0.000629566501522655,0.00370757078769319,-9.78102416203562
1.25893,0.00373935422142108,-0.000569169242432378,0.00378373303072923,-8.67003124402688
1,0.00381396214791244,-0.000507960516166485,0.00384756343984975,-7.60155571454385
0.79433,0.00387322669239077,-0.000452633598405752,0.0038995523897636,-6.67423678212733
0.63096,0.00392210346928829,-0.000400442892797148,0.00394245932508327,-5.84004735326968
0.50119,0.00395970885479147,-0.000360649837720861,0.00397606712197766,-5.2159975450213
0.39811,0.00399745266275303,-0.000327242617924797,0.00401080809991118,-4.68843484566736
0.31623,0.00402314243690981,-0.000301721309771945,0.00403443975371956,-4.28565526088912
0.25119,0.00405685360737245,-0.000273454610704452,0.00406611245095053,-3.84683198366167
0.19953,0.00408292073892739,-0.00026690417006291,0.00409173520001204,-3.74120207667804
0.15849,0.00410803242038172,-0.000264759634338809,0.00411658208181811,-3.68931500602769
0.12589,0.00412610910052572,-0.000263978827113963,0.00413457189877232,-3.6616981339631
0.1,0.00414662767080521,-0.000264625536167972,0.00415535799128351,-3.66628250938883
0.07943,0.00416980952004601,-0.000278316437789191,0.00417921301086955,-3.83440295229338
0.0631,0.00419628059262358,-0.000291523353976222,0.00420660438361014,-3.99497285864046
0.05012,0.00421662137123667,-0.000318095536167972,0.00422894900708662,-4.33951194405907
0.03981,0.00424963782194831,-0.000355153132005061,0.00426483568473303,-4.80792696871647
0.03162,0.00427807798452609,-0.000396948843375816,0.00429702284629845,-5.33887252916664
0.02512,0.00432604259206767,-0.000460709642347963,0.0043511396926114,-6.12020481258484
0.01995,0.0043574748554532,-0.000533847718359722,0.00438969155947846,-7.03099532725401
0.01585,0.00441876960013222,-0.000616375231863434,0.00446169832007812,-7.99382145196633
0.01259,0.00446990030537565,-0.00073113948821724,0.00452899279091711,-9.33673280317026
0.01,0.00453420802491491,-0.000864586389154966,0.00461530037340951,-10.8426579838834
0.00794,0.00460056396170393,-0.0010561950204283,0.00471955358503509,-12.9857874850369
0.00631,0.00469373585732806,-0.00122278964563752,0.00485001883791997,-14.6315270844401
0.00501,0.00481194558571764,-0.00142715761428694,0.00501848731738139,-16.5474345254219
