31622.78,0.00134391994072187,0.0150616607831379,0.0151212735167668,84.8828489874639
25118.86,0.00137541154261311,0.0121581355271201,0.012235480421002,83.5458126367996
19952.62,0.00130852403322301,0.00980493608285408,0.00989166876439691,82.3872600524756
15848.93,0.0012437757749801,0.00790424763732965,0.00800136352089374,81.0921220436473
12589.25,0.00116526383452011,0.0063809823951014,0.00648638153418654,79.692091391432
10000,0.00108044592066928,0.00523231195987121,0.00534300122191796,78.3920593797889
7943.282,0.00100953456158463,0.00416423174679449,0.00428478342080091,76.4214438157071
6309.573,0.000941159561371173,0.00335570935812474,0.00348515260309226,74.3859677682759
5011.872,0.000870792497146334,0.00270509342737569,0.00284168958514995,72.209904753687
3981.072,0.000814198880832418,0.00217431314153935,0.00232165359124016,69.5289988846275
3162.278,0.000775666850423869,0.00175077621210477,0.0019147960837167,66.1632503911605
2511.886,0.000742497201325747,0.00140504338093146,0.00158899427538584,62.1997832596048
1995.262,0.00072515041981237,0.00111882529415427,0.00133309332269863,57.0354012015617
1584.893,0.000704572984416043,0.000893177741052959,0.00113746054646504,51.6936915237489
1258.925,0.000694594863223168,0.000703773292172701,0.000988681794775246,45.379867342544
1000,0.000687310683663473,0.000554121108769244,0.000882763909119027,38.8722041150615
794.3282,0.000683574263616062,0.000432689656644766,0.000808951360777551,32.322949679896
630.9573,0.000683880554677049,0.000335061037800406,0.00076153210491393,26.0907081757196
501.1872,0.000686244884978953,0.000256883784812672,0.000732770745187835,20.5105161401699
398.1072,0.000690588921341372,0.000193501643065938,0.000717235259311187,15.6416885594981
316.2278,0.00069550235762067,0.000143508188115971,0.000710212149510759,11.6494034219598
251.1886,0.000701788774404556,0.000102997864040501,0.000709372638221514,8.34186407968841
199.5262,0.000709098964591541,7.08319140299882e-05,0.000712662000374641,5.69850236024352
158.4893,0.000717077668561593,4.52696280542031e-05,0.000718520924320163,3.60795030871783
125.8925,0.00072544803222941,2.5584289293231e-05,0.000725904172728229,2.01665634293012
100,0.000734010360618738,1.06730310047107e-05,0.000734087291658642,0.830833481953138
79.43282,0.000742628362738315,-3.4252722713368e-07,0.000742624250865113,-0.0277287581119577
63.09573,0.000750369421483902,-8.08386181999331e-06,0.000750407307405575,-0.617916519843571
50.11872,0.000757951556573543,-1.30758660711188e-05,0.000758058412753832,-0.992131052818065
39.81072,0.000764397259246333,-1.60567732448808e-05,0.000764560881270813,-1.20360824497458
31.62278,0.000770119536685301,-1.78485958316696e-05,0.000770322235154786,-1.32755446719656
25.11886,0.000775022784610178,-1.87214710612213e-05,0.000775245416912165,-1.38345574279533
19.95262,0.000779239363414403,-1.89805426219679e-05,0.000779467743865302,-1.39484945711288
15.84893,0.000782955476142868,-1.90334543538508e-05,0.000783184412379028,-1.39210525256361
12.58925,0.000786113720871774,-1.89090538006947e-05,0.000786339103700211,-1.37746860701462
10,0.00078892277278642,-1.87833572115275e-05,0.000789144560783233,-1.36354849909775
7.94328,0.000791575994451112,-1.88667243372166e-05,0.000791799281610832,-1.36515459697865
6.30957,0.000793960778565279,-1.91346462053752e-05,0.000794189941328809,-1.38060263691405
5.01187,0.000796180928119893,-1.94901420907985e-05,0.000796418325825221,-1.40239545590645
3.98107,0.000798629907282616,-2.03489516233827e-05,0.000798888089868254,-1.46005676142365
3.16228,0.000800829775060959,-2.15529147758048e-05,0.000801118919678961,-1.54399960561032
2.51189,0.000803139786787729,-2.2767555870086e-05,0.0008034617076334,-1.6244682029868
1.99526,0.000805776927002084,-2.47688630421565e-05,0.000806157100621855,-1.76101304627312
1.58489,0.000808170765589183,-2.70341266993043e-05,0.000808622424042981,-1.91599527346545
1.25893,0.000811354040591329,-2.98332680885136e-05,0.000811902157172977,-2.10588866549473
1,0.000813881290100945,-3.25322044748179e-05,0.000814531198201769,-2.28918788732013
0.79433,0.000817014741624141,-3.67467453338668e-05,0.000817841191878623,-2.57554205053623
0.63096,0.000820699229440151,-4.15934726458081e-05,0.000821753178947794,-2.90181595109315
0.50119,0.000826271690663407,-4.73428958535544e-05,0.000827627426899919,-3.28008428313805
0.39811,0.000829506316377496,-5.42718504248822e-05,0.00083128071044034,-3.74438057683835
0.31623,0.00083619090191401,-6.18887210044049e-05,0.00083847929028157,-4.23406478186575
0.25119,0.000842058818489831,-7.07068327668462e-05,0.000845024073068893,-4.80124617804959
0.19953,0.000850464219418705,-8.17018949120133e-05,0.00085438179808161,-5.48890759399381
0.15849,0.000859305364647299,-9.10767084014654e-05,0.000864120808032909,-6.05154020417443
0.12589,0.000871668820531922,-0.000104961406168306,0.000877967721415436,-6.86739914903671
0.1,0.000880601109936738,-0.000121852805331334,0.000889000256013763,-7.88075760179265
0.07943,0.000892776941776759,-0.000139397900180652,0.000903596940516573,-8.87591980236568
0.0631,0.000907011382413077,-0.000159674886328755,0.000920975778275486,-9.9855554703244
0.05012,0.000922917583153843,-0.000182092015556388,0.000940724405798064,-11.1622988001636
0.03981,0.000941356045869754,-0.000206703697053158,0.000963795571503172,-12.3850702256209
0.03162,0.000961259159408733,-0.000236822854993203,0.000990012180700857,-13.8409492931584
0.02512,0.000986849064304613,-0.00027546895643548,0.00102458956304095,-15.597347507624
0.01995,0.00101580410343954,-0.000320645553350189,0.00106521822360323,-17.520012773319
0.01585,0.00105270068755466,-0.000375970196554522,0.00111783655347163,-19.654691307762
0.01259,0.00108672829844163,-0.000456642175215574,0.00117885545469813,-22.7958226143552
0.01,0.00113520323185207,-0.00052873404437251,0.00125236861499477,-24.9779569285712
0.00794,0.00120098251666223,-0.000613482213757128,0.00134865570763551,-27.061225472488
0.00631,0.001279297107872,-0.00070558996036113,0.00146104402742089,-28.8809404068687
0.00501,0.00137409034874226,-0.000800201047241644,0.0015901593193464,-30.213909637348
