31622.78,0.00183738901200513,0.0300708989656844,0.030127477347109,86.4863413340295
25118.86,0.00184967902335327,0.0240179185149283,0.0240898106648361,85.5651792139953
19952.62,0.00187106849624708,0.0192949492399553,0.0193862305445644,84.4284319369179
15848.93,0.00184266706430992,0.0154906384233217,0.0156006373020467,83.1808126404739
12589.25,0.00175545109808368,0.0124519189175905,0.0125763095448462,81.9219998180012
10000,0.00164501213258119,0.00996767178695237,0.010103284926985,80.5903458902651
7943.282,0.00153554100355094,0.00812422065199201,0.00826904095937816,79.2431144048235
6309.573,0.00140977787015921,0.00654371537044249,0.00669520699380746,77.7734197111366
5011.872,0.00129383890169805,0.00526165521020431,0.00541986752511017,76.1039270563559
3981.072,0.00121502119566467,0.00420688073713522,0.004379931124214,73.815619668997
3162.278,0.0011498532797533,0.00337431539951294,0.00356602307021823,71.0955669236387
2511.886,0.00108457845441293,0.00267882148561691,0.00289043368354401,67.8969933443167
1995.262,0.00104653681036408,0.00212065035551128,0.00236397500533976,63.7309288056843
1584.893,0.00102567467708289,0.0016645759087954,0.00195419363855314,58.3497522127892
1258.925,0.00101339748122897,0.00128120274516145,0.00163384405264398,51.5730683204609
1000,0.0010117995372864,0.000975731626087167,0.00140601201433984,43.8760415441902
794.3282,0.00102019814914561,0.000722808661499061,0.00125048087483919,35.2506852530106
630.9573,0.00103409020768444,0.000512999908822749,0.00115426155164127,26.3401028577275
501.1872,0.00105579722371841,0.000339664273826407,0.00110898116365272,17.8050577046992
398.1072,0.00108368928225724,0.000193471156578994,0.00110101773996086,10.1057663563171
316.2278,0.00111759676100481,6.94001505679392e-05,0.00112008154979905,3.54287829948099
251.1886,0.00115656592058733,-3.8320871315531e-05,0.00115757925690881,-1.9052986431476
199.5262,0.00120258134079607,-0.000136716999951923,0.00121067752420228,-6.49183447226599
158.4893,0.00125444255891743,-0.000216073753034401,0.00127327576079523,-9.77943690209924
125.8925,0.00131159676100481,-0.000294559515699025,0.00134455624315688,-12.6637482523699
100,0.00137564302163103,-0.000363665510691012,0.00142315535297016,-14.8142708957301
79.43282,0.00144661218121355,-0.000423731063704149,0.00150764121072366,-16.3334084715
63.09573,0.00152375096309219,-0.000483367897856503,0.00159886163116746,-17.6079017780162
50.11872,0.00160872012267472,-0.000542853843289049,0.00169804156821419,-18.6544792090641
39.81072,0.00170185890455336,-0.000601929833266188,0.00180533481122074,-19.4849876501678
31.62278,0.00180404394705822,-0.000652243852849778,0.00191846590740046,-19.8865136554439
25.11886,0.00191613646831065,-0.000701830674161803,0.00204075846018601,-20.1243953338882
19.95262,0.00203744487248542,-0.000742053833735069,0.00216883152581875,-20.0196339584665
15.84893,0.00216567617561649,-0.000772770710799614,0.00230025348004558,-19.6455458654878
12.58925,0.00230113011759363,-0.000801958178526009,0.00243770516783093,-19.2207098037489
10,0.00243922911200463,-0.000821429817064524,0.00257436910789313,-18.6202724802085
7.94328,0.0025781604944332,-0.000822313502579464,0.00270668276569346,-17.7014333123558
6.30957,0.00271886282721427,-0.000822420318928907,0.00284085372190151,-16.8340166322737
5.01187,0.00285665091680375,-0.000813004804400751,0.00297015308267548,-15.8826363602365
3.98107,0.00299336045362227,-0.000801265658154628,0.00309886191371529,-14.9820597794036
3.16228,0.0031270042601529,-0.000770716828728681,0.00322075199948852,-13.8473780213691
2.51189,0.00325517263127234,-0.000730965250661327,0.00333636489336579,-12.6556904479409
1.99526,0.00337415768012772,-0.000688988434306764,0.00344381471343357,-11.54837497907
1.58489,0.00348211134261609,-0.0006381141084713,0.00353990161761508,-10.3902678489074
1.25893,0.00357175034185376,-0.000587424825140695,0.00361942292751341,-9.3442797733044
1,0.00365173411201594,-0.000528044717531977,0.00368946542218406,-8.23111440206305
0.79433,0.00372284579791262,-0.000477059366193596,0.00375329355926713,-7.30226498117552
0.63096,0.00377887663833009,-0.000427036235880489,0.00380293514871278,-6.44739316015016
0.50119,0.00382724440977182,-0.000378393214249464,0.00384590612995432,-5.64635782642447
0.39811,0.00386678180350967,-0.000348154201014019,0.00388242569654218,-5.14482900093252
0.31623,0.00389751965996112,-0.000317691594751869,0.00391044928084436,-4.65987235496215
0.25119,0.00393230377703878,-0.000289568234155326,0.00394295108666711,-4.21155255654297
0.19953,0.00395639629829121,-0.000278383962124221,0.00396617973070831,-4.02481868543428
0.15849,0.00398519352200962,-0.000268413260520824,0.00399422380299316,-3.85312179129268
0.12589,0.004007347724097,-0.00026915959862376,0.0040163771079722,-3.84255172011544
0.1,0.00402211873453392,-0.000270701019485199,0.00403119705706038,-3.84457497795627
0.07943,0.0040436738620485,-0.000279065535350456,0.00405329245928734,-3.94786409824424
0.0631,0.00406388974497084,-0.000289861218121355,0.00407421396154564,-4.07856344216903
0.05012,0.00409376406973294,-0.000311406657042939,0.00410560586315063,-4.35243164602772
0.03981,0.0041191495749514,-0.000341464197917321,0.00413329414566622,-4.74112404612584
0.03162,0.00414760986764556,-0.000390096657521355,0.0041659099015128,-5.3723972845967
0.02512,0.00418803279370093,-0.000431297142471248,0.00421038360908366,-5.88426506103155
0.01995,0.00423079491015042,-0.000503597534698657,0.00426067093088961,-6.78817647584538
0.01585,0.00426738185049624,-0.000591705475086462,0.0043084533673411,-7.89545744082666
0.01259,0.00433018041536887,-0.000692912877430675,0.00438527600762251,-9.09142979751674
0.01,0.00440025436678349,-0.000821720346909745,0.00447670470582108,-10.5811357217962
0.00794,0.00446941788443672,-0.000975623728052724,0.00457470416988196,-12.315106730022
0.00631,0.0045363986118592,-0.00118046856856038,0.00468751618897765,-14.5880449358941
0.00501,0.00464613315556965,-0.00137542019800471,0.0048444450530505,-16.4723549909826
