31622.78,0.00139501592409228,0.0149172939211004,0.0149823779073971,84.6575521822689
25118.86,0.00126441808718435,0.0120007792559977,0.0120701066958138,83.8540728870422
19952.62,0.00110993993083612,0.00964458507950471,0.00971944777570661,82.8755518363191
15848.93,0.00103732056188665,0.0078039292695086,0.00788667779470023,81.6688208897982
12589.25,0.000955331393491472,0.00628408097002404,0.00637159390604207,80.4719317812972
10000,0.000982276263826664,0.00508123364796041,0.00518647691799878,79.1517635788501
7943.282,0.000843687874647458,0.00403733063454776,0.00413971769931115,77.0154688702484
6309.573,0.00079275634897421,0.00324599240120778,0.0033415594741863,75.0549572531286
5011.872,0.000746176718355955,0.00260104260978543,0.00270367511754987,72.8574389934787
3981.072,0.000739136531721595,0.00207688311289676,0.00220316257390497,69.3097528810966
3162.278,0.000720178931791317,0.00165541158194907,0.00180434533790313,66.0844912101747
2511.886,0.000702338364710389,0.00130919992306217,0.00148524875855867,61.015381737386
1995.262,0.000689313337048331,0.00104894151797947,0.00125489280955611,56.0378650561854
1584.893,0.000682021039417124,0.000820374172975892,0.00106673933645559,49.8091302635728
1258.925,0.000677098666751492,0.000652728825465826,0.000940441221396665,43.6408677286858
1000,0.000676775432657612,0.000512478584974986,0.000848901157834173,36.9483447860155
794.3282,0.000676554191734498,0.000398015076244094,0.000784945993545816,30.4224099016688
630.9573,0.000679526816907495,0.000305648389695141,0.000745102284507365,24.2194775728885
501.1872,0.000683694906464937,0.000231802116787226,0.000721920378401594,18.7331958927498
398.1072,0.000690072206257515,0.000172871518931167,0.000711393503258581,14.06951122078
316.2278,0.000697172977263772,0.000125671086531522,0.000708406111268467,10.2242377510131
251.1886,0.000704845098373741,8.81875146004075e-05,0.000710338310894549,7.13658423804201
199.5262,0.000713718550828814,5.84948629234279e-05,0.000716109986535731,4.68947746575138
158.4893,0.000722386117564621,3.56207595607535e-05,0.000723262897017199,2.8260410868184
125.8925,0.000731744620763101,1.85725836185528e-05,0.000731980096951026,1.45527588809168
100,0.000740698404131005,5.80890038984849e-06,0.000740721135185384,0.450004232983349
79.43282,0.000749083372146204,-3.1921928664531e-06,0.000749089648032324,-0.239776948339503
63.09573,0.000756651333764443,-8.74444966627731e-06,0.00075670154265041,-0.663880588585883
50.11872,0.000763385594742987,-1.26170638744312e-05,0.000763489524856725,-0.948674872892952
