31622.78,0.0010751,0.026236,0.0262580185088289,87.6534438022084
25118.86,0.0012789,0.021041,0.0210798307917782,86.5217653052425
19952.62,0.0012776,0.016926,0.0169741491026796,85.6834136136496
15848.93,0.0013065,0.013598,0.0136606202732526,84.5118504170074
12589.25,0.0012777,0.010857,0.0109319241805823,83.2880504753635
10000,0.0012356,0.0087516,0.00883839408037456,81.9637757735534
7943.282,0.0011139,0.0070014,0.00708945520967585,80.9601906824858
6309.573,0.0010478,0.0056368,0.00573335844684422,79.4697271527355
5011.872,0.00098047,0.0045191,0.00462423898937977,77.7587517170319
3981.072,0.0009389,0.0036281,0.00374761828632533,75.4909777957817
3162.278,0.00089118,0.0029016,0.00303537219338914,72.9264979611615
2511.886,0.0008413,0.0023223,0.00246999250606151,70.0860594120575
1995.262,0.00082652,0.0018515,0.00202760636229027,65.94374719048
1584.893,0.00079217,0.0014799,0.00167858193690389,61.8404727530711
1258.925,0.00077753,0.0011699,0.00140471310626049,56.3914965148109
1000,0.00076957,0.00092542,0.00120359468314711,50.2534290268418
794.3282,0.00076488,0.00072813,0.00105603726795033,43.5899660430573
630.9573,0.00076496,0.00056902,0.000953387414433398,36.6439321189482
501.1872,0.00076722,0.00044161,0.000885237776249975,29.9246279537566
398.1072,0.00077099,0.00033943,0.00084240032348047,23.7615968779132
316.2278,0.00077629,0.0002574,0.000817851407102782,18.3443397438799
251.1886,0.00078317,0.00019246,0.000806471388519146,13.8065542970799
199.5262,0.00079054,0.00014021,0.00080287753468384,10.0573805071882
158.4893,0.00079861,9.8709e-05,0.000804687143417241,7.04607957388719
125.8925,0.00080662,6.5559e-05,0.000809279807533216,4.64656913136344
100,0.00081538,3.9007e-05,0.000816312495585483,2.73888722986074
79.43282,0.0008244,1.7973e-05,0.000824595894198486,1.24892520824665
63.09573,0.00083349,1.4425e-06,0.000833491248248144,0.0991602531882694
50.11872,0.00084269,-1.1949e-05,0.000842774711711855,-0.812376308049687
39.81072,0.0008518,-2.2403e-05,0.000852094557199493,-1.50657607805506
31.62278,0.00086117,-3.0923e-05,0.000861725014624155,-2.05650043662771
25.11886,0.00087065,-3.7532e-05,0.000871458589678248,-2.46837952530911
19.95262,0.0008801,-4.2975e-05,0.000881148603031861,-2.79551408448487
15.84893,0.00088984,-4.705e-05,0.00089108300853512,-3.02667717684401
12.58925,0.00089971,-4.9823e-05,0.000901088461489215,-3.16961573815777
10,0.00090963,-5.1593e-05,0.000911091968216711,-3.24626207036855
7.94328,0.00091942,-5.248e-05,0.000920916547142031,-3.26686752296714
6.30957,0.00092887,-5.2432e-05,0.000930348639771134,-3.23075105832338
5.01187,0.00093794,-5.1381e-05,0.000939346289054787,-3.13556828475889
3.98107,0.00094623,-4.9937e-05,0.000947546788749242,-3.02096475785925
3.16228,0.00095368,-4.8146e-05,0.000954894538530826,-2.89009166026346
2.51189,0.00096025,-4.6274e-05,0.000961364314698647,-2.75892261568896
1.99526,0.00096608,-4.4776e-05,0.000967117085246662,-2.65365309231966
1.58489,0.00097216,-4.399e-05,0.000973154759377973,-2.59085255111391
1.25893,0.00097695,-4.4008e-05,0.000977940696854365,-2.57922026587473
1,0.00098155,-4.4068e-05,0.000982538747899542,-2.57064437771868
0.79433,0.00098523,-4.4819e-05,0.00098624890147518,-2.60464090073917
0.63096,0.00099015,-4.6949e-05,0.000991262443100212,-2.71470617945612
0.50119,0.00099499,-5.054e-05,0.000996272749652423,-2.90781027106219
0.39811,0.00099904,-5.4997e-05,0.0010005526430973,-3.15094354986512
0.31623,0.0010046,-6.0295e-05,0.00100640779360307,-3.43471010922606
0.25119,0.0010112,-6.6487e-05,0.00101338342258446,-3.76181678086369
0.19953,0.001016,-7.773e-05,0.00101896906376003,-4.37494303805722
0.15849,0.0010238,-8.6198e-05,0.00102742227696503,-4.81262082993664
0.12589,0.0010325,-9.9631e-05,0.00103729580456155,-5.51168672722724
0.1,0.0010406,-0.000114,0.00104682584989099,-6.25194589496575
0.07943,0.0010546,-0.00013058,0.00106265342252307,-7.05840722139005
0.0631,0.0010661,-0.00015384,0.00107714249549444,-8.21119535579835
0.05012,0.0010802,-0.00017658,0.0010945375902179,-9.28400980978292
0.03981,0.0010972,-0.00020649,0.00111646135629497,-10.6582419594464
0.03162,0.0011149,-0.00023932,0.0011402964844285,-12.1150411779954
0.02512,0.0011373,-0.00027564,0.00117022591818845,-13.6237073042394
0.01995,0.0011649,-0.00032023,0.00120811392794719,-15.3708781829577
0.01585,0.0012006,-0.00037573,0.00125801963136511,-17.3776077850806
0.01259,0.0012424,-0.00043883,0.00131762268077777,-19.4538077474639
0.01,0.0012983,-0.00051671,0.00139734466546375,-21.7020450847306
0.00794,0.0013632,-0.00060275,0.00149051058449781,-23.8530089639931
0.00631,0.0014449,-0.00070226,0.00160651956651639,-25.920990073672
0.00501,0.0015387,-0.00080509,0.00173659655593923,-27.6197968883574
