31622.78,0.00119725701461579,0.0159848233220567,0.0160294429364787,85.7259452652432
25118.86,0.00128073955265841,0.0129053479546883,0.0129685644545252,84.3417994169254
19952.62,0.00128793476904081,0.0103195830550108,0.0103993741044993,82.8892182543402
15848.93,0.00123918686284089,0.00829224045661247,0.00838410386326813,81.5047667426932
12589.25,0.00119799747787727,0.00665788263517633,0.00676445720230022,79.8318201492437
10000,0.00117490960091013,0.00541716192249664,0.00554140103149624,77.8502242896981
7943.282,0.00110392635297601,0.00426741045331176,0.0044060551253455,75.6122465944549
6309.573,0.00105512905485696,0.00342054442063866,0.00357802944339917,72.9668949473896
5011.872,0.0010143213836695,0.00271660677602243,0.00289858458943291,69.6205831183759
3981.072,0.000980292219267083,0.00214628318809858,0.00235737650813266,65.5669978774474
3162.278,0.000969964601665922,0.00169679252837532,0.00195146932980391,60.3791983963052
2511.886,0.00095343345501593,0.00133372477865213,0.0016333246765556,54.6095319627936
1995.262,0.000950019838647817,0.00103792113439671,0.00140924787587543,47.7523106032906
1584.893,0.000966613925043175,0.000788523698231083,0.00125287210239575,39.5223811960808
1258.925,0.000956962498042344,0.000592541880823195,0.00113402138721819,32.0676086547194
1000,0.000970111883345259,0.000426085016093529,0.00106587707110175,24.0140231287441
794.3282,0.000983586220939315,0.000288457423088582,0.00102893001756945,16.6049342199102
630.9573,0.00100274135101401,0.000170960915592229,0.0010189065441458,9.87043135065556
501.1872,0.00102622766564239,7.09606234501484e-05,0.00102890694284264,4.07153568130463
398.1072,0.00105420153663485,-1.54004868048985e-05,0.00105367211189615,-0.800770876878784
316.2278,0.00108655245165774,-9.25803947275535e-05,0.00108936407006445,-4.92388704247159
251.1886,0.00112432184215684,-0.000162599909941716,0.00113465770950909,-8.27188878415315
199.5262,0.00116725671769458,-0.0002270070505486,0.00118765088032082,-10.9795546602751
158.4893,0.00121584177033628,-0.000287247778424381,0.00124777132012419,-13.2381028026475
125.8925,0.0012702072221431,-0.000344241977728646,0.00131457424702694,-15.0978109642604
100,0.00133073337581269,-0.000398929860753128,0.00138802491302379,-16.6158141950448
79.43282,0.0013973317378612,-0.000452169009003663,0.0014678072959994,-17.8541118549236
63.09573,0.00147088924344572,-0.000504174902885861,0.00155435371334049,-18.8363885066504
50.11872,0.00155124879453673,-0.000556069435507969,0.00164773293525982,-19.6282217072492
39.81072,0.00163939194491705,-0.000607295843667259,0.00174867179097472,-20.2219006045687
31.62278,0.00173700649099289,-0.000657644258133127,0.00185778240196254,-20.6270449219873
25.11886,0.00184418651944586,-0.000705828710518904,0.00197511126984661,-20.830316998907
19.95262,0.00196040942536523,-0.000751003043637236,0.00209981573836927,-20.8465826919171
15.84893,0.00208536948227115,-0.000791037516638457,0.00223085759142402,-20.6611861195566
12.58925,0.00221872381269724,-0.000825737559777681,0.00236789090005149,-20.305772785152
10,0.00235819245932293,-0.000853337629119787,0.00250831783748156,-19.7929870558229
7.94328,0.00250426110594863,-0.000873513693820969,0.00265266071720043,-19.1351246343788
6.30957,0.00265478114862807,-0.000884093779171905,0.00279849889006167,-18.3378559051576
5.01187,0.002808941205534,-0.000883828140081862,0.00294499938116784,-17.3952149482676
3.98107,0.00296370412567985,-0.000870360593717303,0.00308906593703546,-16.3071371996083
3.16228,0.00311566697469329,-0.00084371855977654,0.003227984045803,-15.1080874133683
2.51189,0.00325961837074705,-0.000801346907137135,0.0033568642754042,-13.7896012635418
1.99526,0.0033928840830004,-0.000748053583053835,0.00347458997878839,-12.4273179760915
1.58489,0.00350950405454744,-0.000687331701821918,0.00357651023575044,-11.1034872147166
1.25893,0.00360863540792175,-0.00062323707363118,0.00366224142270352,-9.81178619254301
1,0.00369010391228262,-0.000558217646813523,0.00373225267159549,-8.60792224184024
0.79433,0.00376265817157629,-0.000499085409744486,0.00379567420468153,-7.54933224059181
0.63096,0.00382080956763005,-0.000448511884936571,0.00384716468205394,-6.71196275658748
0.50119,0.00386754671861661,-0.000398342627285165,0.00388807952966895,-5.87956978312249
0.39811,0.00391218659057827,-0.000365884819616226,0.00392938288109353,-5.35832856143594
0.31623,0.00394210377001779,-0.000335496215114279,0.00395646795635023,-4.88456222230276
0.25119,0.00397675795817906,-0.000308763548620322,0.00398878948212526,-4.44431054014691
0.19953,0.00401067800085851,-0.000296940605321754,0.0040216988007823,-4.24360004536477
0.15849,0.00403708659057827,-0.000291551313741315,0.0040476074296357,-4.12434940286989
0.12589,0.0040584493684593,-0.000289573628109223,0.0040688374243276,-4.09579363397169
0.1,0.00408604092100436,-0.000292266006466195,0.00409658166534827,-4.11158534307606
0.07943,0.00411150083564546,-0.000305939827856555,0.0041229042243153,-4.26328581450538
0.0631,0.00413557800085851,-0.000317277223698684,0.00414774952663161,-4.38877358602226
0.05012,0.00416600384115021,-0.000339630314972712,0.00417994236973503,-4.68114824674272
0.03981,0.00419700684665495,-0.000370290488230435,0.00421343194319278,-5.06172966370312
0.03162,0.00424001228860515,-0.000404592590518933,0.00425931575642731,-5.44850682663395
0.02512,0.00427354951072412,-0.000469289283671385,0.004299418474922,-6.28929817000525
0.01995,0.00431279260158776,-0.0005427151560494,0.00434692938118054,-7.18684170128631
0.01585,0.00437273233128459,-0.000623392303486283,0.00441711247169757,-8.13029057579223
0.01259,0.00444410649099289,-0.000727300229152218,0.00450350449188384,-9.31728055945157
0.01,0.00449954607842491,-0.000859686628131265,0.00458095389847237,-10.8191827398638
0.00794,0.00459158580812175,-0.00100061967042725,0.00469968181427762,-12.3133293188413
0.00631,0.00466470634872807,-0.00119792155440355,0.00481632155073282,-14.4113400500155
0.00501,0.00477939260158776,-0.00136844131924008,0.00497179994692185,-15.9913804236067
