31622.78,0.00163630030103157,0.0190637863922436,0.0191205196114231,85.6206770056809
25118.86,0.00164589576625174,0.015183403356603,0.0152616719854368,84.1946936229102
19952.62,0.00152700900570449,0.0123051257713275,0.0123872255902422,83.4076270290341
15848.93,0.00143692587058393,0.00990359843486784,0.00999641933861816,82.1886640245981
12589.25,0.00129722799658023,0.00796439599138186,0.00806424007206024,80.9691511552438
10000,0.00115902289908966,0.00641450354019266,0.0065079126417302,80.2863669391099
7943.282,0.00109445224002341,0.0051988362898902,0.00530874180881941,78.3140797043366
6309.573,0.00099474545758296,0.00418984023776832,0.00430419459412057,76.753717253973
5011.872,0.000922213107754053,0.00337455997248321,0.00349534731678818,74.8849280759863
3981.072,0.000845482810604626,0.00271511542521755,0.00284089768858468,72.8768171436152
3162.278,0.000807088604275964,0.00217973659921005,0.00232431512049752,69.6691502062316
2511.886,0.000761706039110777,0.00175473733351194,0.00191077327245816,66.6705449792436
1995.262,0.000721569511417698,0.00139420360268538,0.00157015465268349,62.6050236023005
1584.893,0.000709123389161938,0.00111650102287151,0.00132288286870167,57.5497030436748
1258.925,0.000688481370353059,0.000880667370956909,0.0011182434605628,51.9509578424669
1000,0.000681302238717648,0.000693231609067909,0.000972378943076005,45.473285230913
794.3282,0.00067734623347577,0.000539726859916126,0.000866368978266432,38.5441284645892
630.9573,0.000678402256421702,0.000417765318071776,0.000797011916968141,31.6295227310081
501.1872,0.000683149502947595,0.000319455546983351,0.000758770838778035,25.0743805548872
398.1072,0.000689751334779509,0.000242093535739848,0.000731459225147803,19.3553070282691
316.2278,0.000697315263045367,0.000179869035560945,0.000720293870593565,14.4780996843129
251.1886,0.00070611188036813,0.000131681080949137,0.000718363886173861,10.5753685930473
199.5262,0.000715560723349038,9.46107282948682e-05,0.000721829729427054,7.54085847778415
158.4893,0.000724726443228598,6.55718868035457e-05,0.000727707708420538,5.17636931345247
125.8925,0.000733116577392964,4.4151156944845e-05,0.000734455978125455,3.45116412213373
100,0.000740998109456771,2.83091786747395e-05,0.000741544539654625,2.19141089871663
79.43282,0.000747974859339562,1.69741283438083e-05,0.000748170760944596,1.30277477983412
63.09573,0.000753876785017574,9.02846284491818e-06,0.000753932511225887,0.688232081383491
50.11872,0.00075898137348824,3.20146862488193e-06,0.000758989071169549,0.24329398334114
39.81072,0.000763096827433726,-8.75615205641371e-07,0.000763097831807598,-0.0644595249373163
31.62278,0.000766425075941371,-3.70031197273556e-06,0.000766434160978748,-0.275674071640801
25.11886,0.000769226628115662,-5.91241840676573e-06,0.000769249333658383,-0.439687150421153
19.95262,0.000771702012513605,-7.61086793259215e-06,0.000771739532619238,-0.564487415392865
15.84893,0.000773866102958889,-8.83430656076068e-06,0.000773916500299113,-0.653593390263062
12.58925,0.000775741004699542,-1.0053553560628e-05,0.000775806105573601,-0.742177175416329
10,0.000777569987381412,-1.11088522899186e-05,0.000777649301985048,-0.81822740092934
7.94328,0.000779151993385622,-1.23135252215812e-05,0.000779249198272627,-0.905363044851023
6.30957,0.000781111178775851,-1.3663568269758e-05,0.000781230555030479,-0.998673602430362
5.01187,0.000782901935139684,-1.48812618451115e-05,0.000783043315010731,-1.08894526783673
3.98107,0.000784774329221297,-1.65220718935059e-05,0.000784948182034514,-1.20138394062679
3.16228,0.000786550618003886,-1.83505822646716e-05,0.000786764635095271,-1.32700360574482
2.51189,0.000788804313619361,-2.02885666940554e-05,0.000789065193449792,-1.47345389654924
1.99526,0.000790999785748819,-2.26863265177396e-05,0.000791329321840598,-1.64562642317881
1.58489,0.000793607444118618,-2.55369515570135e-05,0.000794018214630122,-1.84308256109819
1.25893,0.000796175695140698,-2.88941617445835e-05,0.000796700290036316,-2.07923688792366
1,0.000798733740282487,-3.24037351197232e-05,0.000799395341338688,-2.33084772044439
0.79433,0.000801761122835476,-3.68978233523344e-05,0.000802614923750897,-2.64160463569176
0.63096,0.000805972479941263,-4.24496835974874e-05,0.000807097455554622,-3.02561678423046
0.50119,0.000810478627678744,-4.79391247605431e-05,0.000811904437430441,-3.39605395254552
0.39811,0.000816341651074676,-5.62687482895933e-05,0.000818356117535332,-4.01355306044334
0.31623,0.00082230360789694,-6.2680963198403e-05,0.000824690328860774,-4.30253865436888
0.25119,0.000828830999082801,-7.37829910889119e-05,0.000832199459837217,-5.15473406625438
0.19953,0.000837420485062119,-8.41247705529949e-05,0.000841733094316044,-5.77919542239397
0.15849,0.000845997800287695,-9.50331696787726e-05,0.000851294173380496,-6.39499051025026
0.12589,0.000858822731348314,-0.000107782881238451,0.000865560370006446,-7.15402452421522
0.1,0.000869138781534987,-0.000123979630159596,0.000878137834398075,-8.19431063658727
