31622.78,0.0017147,0.009529,0.00968204715388228,79.7990548285251
25118.86,0.0016129,0.0077773,0.00794278551265235,78.2837634314916
19952.62,0.0015088,0.0063086,0.00648651766358498,76.549480021885
15848.93,0.0013971,0.0051478,0.00533401661508473,74.8158213778193
12589.25,0.00129,0.0042124,0.00440549812847537,72.9733833478989
10000,0.0011883,0.0033621,0.0035659182968767,70.5345639598998
7943.282,0.0010785,0.0028003,0.00300080694813912,68.9364431970528
6309.573,0.00097651,0.0022984,0.00249724134598561,66.9810538682054
5011.872,0.00090269,0.0018647,0.00207170348411639,64.1686564704003
3981.072,0.00083906,0.001516,0.00173270819343593,61.0368028788612
3162.278,0.00079007,0.0012322,0.00146373749179967,57.3325556107801
2511.886,0.00075152,0.00099438,0.00124642444407995,52.919200176106
1995.262,0.00072218,0.00079459,0.00107373982905544,47.7332027303761
1584.893,0.00068996,0.00062396,0.000930253128562328,42.1243715335315
1258.925,0.00068907,0.0004976,0.000849954836976648,35.8342829822039
1000,0.00068035,0.00038841,0.000783414609641664,29.7219306558945
794.3282,0.00067791,0.00029931,0.000741045507509492,23.8223591623955
630.9573,0.00067697,0.00022564,0.000713583765580468,18.4336792791604
501.1872,0.00067977,0.0001656,0.000699650350460857,13.6912430997511
398.1072,0.00068508,0.00011645,0.000694906618834502,9.64693984215871
316.2278,0.00069275,7.6164e-05,0.000696924326879181,6.27415229178034
251.1886,0.0007018,4.3225e-05,0.000703129888871893,3.52448771998019
199.5262,0.00071233,1.6759e-05,0.000712527117365367,1.34775014462579
158.4893,0.00072461,-4.3546e-06,0.000724623084535098,-0.344319286187447
125.8925,0.00073799,-2.0779e-05,0.000738282470969615,-1.61280578428015
100,0.00075155,-3.2622e-05,0.000752257666882831,-2.48543727180082
79.43282,0.00076542,-4.0759e-05,0.000766504450398691,-3.04815012593029
63.09573,0.00077863,-4.5373e-05,0.000779950886933915,-3.33501763638759
50.11872,0.00079136,-4.7319e-05,0.000792773446427792,-3.42189993723417
39.81072,0.00080263,-4.7158e-05,0.000804014175163598,-3.36251034665968
31.62278,0.0008124,-4.5519e-05,0.000813674221885516,-3.20694545772609
25.11886,0.0008208,-4.3089e-05,0.000821930229351008,-3.00506052086307
19.95262,0.00082796,-4.0305e-05,0.000828940440939516,-2.78695207156778
15.84893,0.00083382,-3.7416e-05,0.000834659061806676,-2.56930959687274
12.58925,0.00083866,-3.4813e-05,0.000839382237463362,-2.37699842623436
10,0.00084294,-3.2894e-05,0.000843581566202107,-2.23471609287424
7.94328,0.00084678,-3.1188e-05,0.000847354152491153,-2.10932403606517
6.30957,0.00085027,-2.9993e-05,0.000850798832244732,-2.02025248441596
5.01187,0.00085343,-2.9545e-05,0.000853941257888972,-1.98273792296891
3.98107,0.00085637,-2.9505e-05,0.000856878125479347,-1.97326336064338
3.16228,0.0008595,-3.0041e-05,0.000860024832014169,-2.00177094932986
2.51189,0.00086254,-3.1339e-05,0.000863109138244405,-2.08083443072841
1.99526,0.00086568,-3.3121e-05,0.000866313374617407,-2.19107332461344
1.58489,0.00086936,-3.5608e-05,0.000870088926066756,-2.34545915523185
1.25893,0.00087238,-3.8124e-05,0.000873212633770263,-2.50229870398106
1,0.00087688,-4.1838e-05,0.000877877527132344,-2.73164435177966
0.79433,0.00088079,-4.7079e-05,0.000882047309582088,-3.0595982592755
0.63096,0.00088603,-5.2687e-05,0.000887595110886152,-3.40303623048494
0.50119,0.00089095,-5.9549e-05,0.000892937839886406,-3.82382772577234
0.39811,0.00089708,-6.7405e-05,0.000899608781874099,-4.29702872846719
0.31623,0.00090442,-7.7585e-05,0.000907741686067683,-4.90307239359222
0.25119,0.00091302,-8.9042e-05,0.000917351621878983,-5.57013885468482
0.19953,0.00092482,-9.8683e-05,0.000930070087084301,-6.09070479217165
0.15849,0.00093863,-0.0001148,0.000945624300079054,-6.9729812984408
0.12589,0.00095269,-0.0001323,0.000961832379419616,-7.90609737043182
0.1,0.00096351,-0.00015191,0.000975411794166956,-8.95967870620444
0.07943,0.00097946,-0.00017143,0.000994349101925476,-9.92763609790856
0.0631,0.00099619,-0.00019421,0.00101494435325293,-11.0316020327189
0.05012,0.0010137,-0.00022088,0.0010374852598471,-12.2923194352025
0.03981,0.0010346,-0.0002501,0.00106439991074784,-13.5897410201342
0.03162,0.0010613,-0.000283,0.00109838367158293,-14.9307451460054
0.02512,0.0010898,-0.00032414,0.00113698319231201,-16.5640949426467
0.01995,0.0011241,-0.00037293,0.00118434690648475,-18.3537147237194
0.01585,0.0011663,-0.00043326,0.00124417439195637,-20.3791487315953
0.01259,0.0012105,-0.00050814,0.00131282767703915,-22.7715414450441
0.01,0.0012666,-0.00059572,0.00139969920997334,-25.1890099861134
0.00794,0.0013349,-0.00069886,0.00150677248103355,-27.6333999332512
0.00631,0.0014185,-0.00081564,0.00163627957867841,-29.8989777273457
0.00501,0.0015194,-0.0009491,0.00179147067238066,-31.991144610333
