31622.78,0.000779767462229395,0.0130424671340876,0.0130682365884441,86.3651697163498
25118.86,0.00093792141966862,0.0103751865501328,0.0104189252111226,84.6745998815091
19952.62,0.000999298593029151,0.00823325234180973,0.00829619763785199,82.8381555105917
15848.93,0.00103939768929849,0.00652091089754939,0.00660724572143215,80.6059721667019
12589.25,0.00110852526095258,0.00517841038882751,0.00529955174362479,77.5669480771835
10000,0.00109274571698948,0.00412644104706061,0.00427665295365308,74.636592527953
7943.282,0.00115034519569573,0.00325181958012861,0.00345406721234784,70.0810348351107
6309.573,0.00115423824443038,0.00259001899004686,0.00284173163404902,65.4708502512091
5011.872,0.00115723989569575,0.00204454084457906,0.00235521268220414,60.0078255734169
3981.072,0.00115461349739239,0.00161385882038199,0.00199020686367613,53.970825533227
3162.278,0.00117142492889611,0.00126417775741127,0.00172816545433917,46.8306940278937
2511.886,0.00115657440138644,0.000980333226072262,0.00152078436379457,40.0046296925327
1995.262,0.00115937468631071,0.000748698284052298,0.0013840177584091,32.6620581699122
1584.893,0.00116330645624486,0.000545733207744014,0.00128738703348927,25.0375644369675
1258.925,0.00117901596035223,0.000394779599511303,0.00124503284438066,18.4638496429455
1000,0.00119562128580309,0.000259394529739082,0.00122358155882024,12.2334958399905
794.3282,0.00121715095087173,0.000143914889273502,0.00122517988361686,6.7486541162481
630.9573,0.00124355537536161,4.65878101540788e-05,0.00124491770479268,2.15071310880626
501.1872,0.00127434815959557,-3.97311654106914e-05,0.00127610951187759,-1.78418337888417
398.1072,0.00131024308033697,-0.000115243081455312,0.00131649792243881,-5.02941315602043
316.2278,0.00135076220372489,-0.000183403871553226,0.00136416999877286,-7.73940217791258
251.1886,0.00139669322425344,-0.00024614320011163,0.00141915844406679,-10.0046191867191
199.5262,0.00144767744980195,-0.000304355302788688,0.00148009018203048,-11.8847726476732
158.4893,0.00150409424502735,-0.000359853423392187,0.00154720685558241,-13.4671577559613
125.8925,0.00156588055462775,-0.000412753885585304,0.00161993391691099,-14.778636806443
100,0.00163329753562983,-0.000464798829525176,0.00169857538665046,-15.8963589544983
79.43282,0.00170697844285364,-0.000516532490869968,0.0017837244037474,-16.8459764396744
63.09573,0.00178695738710539,-0.000568257017272835,0.00187530161290129,-17.6501866469494
50.11872,0.00187467836089663,-0.000621098963493511,0.00197495371028119,-18.3352904446295
39.81072,0.00197097132979038,-0.000674109958102765,0.00208304406791542,-18.8818762343936
31.62278,0.00207736994996458,-0.000726681208491887,0.00220110495286675,-19.2788979288996
25.11886,0.00219419736607443,-0.000777282665078681,0.00232818441121558,-19.5038161762456
19.95262,0.00232128838842864,-0.000824322930198932,0.00246363940682983,-19.5515978850796
15.84893,0.00245710362470918,-0.000865510284270791,0.00260462316766672,-19.4083977243394
12.58925,0.00259978591259812,-0.000899841452274222,0.00275012570112327,-19.0997115314273
10,0.00274494466388697,-0.000926393807457757,0.00289650506535236,-18.6554079891249
7.94328,0.00289097812515788,-0.000946002464674674,0.00304141765892166,-18.1280282629082
6.30957,0.00303433356258584,-0.00096101034940141,0.00318271326191743,-17.5817312956938
5.01187,0.00317269801222004,-0.000974345533396959,0.00331876642541658,-17.0763273654152
3.98107,0.00331202883321017,-0.00099067765145235,0.00345668574248772,-16.6363318515858
3.16228,0.00344342448338551,-0.00100989938416659,0.00358822950073197,-16.3270061132434
2.51189,0.00357690067345533,-0.00103747160460693,0.0037244252543233,-16.1543307788936
1.99526,0.00371474624189108,-0.00107810809122438,0.00386837444549389,-16.1646034175859
1.58489,0.00385663063287281,-0.0011225508471332,0.00401715882656973,-16.2064652505105
1.25893,0.0039873454620534,-0.00118310477045496,0.00416071765095022,-16.5043396998915
1,0.00414445185950538,-0.001257111817306,0.00433238284132411,-16.8487556870462
0.79433,0.00433542922714005,-0.0013424781883216,0.00453950408407972,-17.1857983515375
0.63096,0.00449712585775355,-0.0014478260118,0.00472761279570882,-17.8235478491872
0.50119,0.00469314008267436,-0.00153479142228154,0.00494236175962972,-18.1259106357694
0.39811,0.00489803063100405,-0.0016987242195186,0.00518663357470632,-19.1625351044112
0.31623,0.00514803512384426,-0.00184319047575459,0.00547043773726701,-19.7763493315838
0.25119,0.0054251205620326,-0.00195667882497422,0.00576713484111911,-19.9121425635886
0.19953,0.00577877648947136,-0.00212338146887242,0.00615879823718217,-20.2165758696878
0.15849,0.00612956689715414,-0.00230938431329618,0.00654389047530504,-20.661828406358
0.12589,0.00650271522140899,-0.00242971791591459,0.00693465994110868,-20.5157494234981
0.1,0.00693077157104945,-0.00253209179404206,0.00737020897277314,-20.0685734013789
0.07943,0.00734612884834436,-0.00260493677811652,0.00778412436788882,-19.506157274446
0.0631,0.00778846827965899,-0.00262451684775303,0.00821930472537915,-18.5814054189138
0.05012,0.00822374634075988,-0.0025904468823471,0.00862674106325808,-17.4451556850805
0.03981,0.0086629729179512,-0.00252537201201207,0.00902598737656431,-16.2260149081836
0.03162,0.00899473481838801,-0.00243830293019889,0.00932432970685272,-15.1138675385024
0.02512,0.00937072218836211,-0.00234058798280701,0.00966063461393668,-13.9939988803088
0.01995,0.00966047264438093,-0.00226426783281228,0.00992397812077106,-13.162445091273
0.01585,0.00995292737212461,-0.00224307356825433,0.0102041014809299,-12.6725672474527
0.01259,0.0101633054495992,-0.00219546073866908,0.0103986941356149,-12.1659814132281
0.01,0.010418307661506,-0.00224806927388029,0.0106586538800897,-12.1619254008454
0.00794,0.0105985017668757,-0.00235553621679435,0.0108586006725542,-12.4974657027695
0.00631,0.0108280574420818,-0.00250012841465099,0.0111144443601212,-12.9696751069922
0.00501,0.0111070311031524,-0.00271077302664769,0.0114341220357522,-13.6913147349707
