31622.78,0.00184304123893138,0.0111712189231112,0.0113092338772001,81.0471832847705
25118.86,0.00168102977883285,0.00907651587452564,0.00922317697113552,79.7026559304157
19952.62,0.00145299706119503,0.00738268114209094,0.0075268665482307,78.6652875917597
15848.93,0.00127707329950704,0.00600352131828758,0.0061383521621607,77.7793515612821
12589.25,0.00119006667426523,0.00487461567960313,0.00501841868163861,76.0652174404514
10000,0.00113726253025234,0.00401473063724471,0.00417519446914971,73.877171635552
7943.282,0.0009670554894428,0.00321674504801271,0.00336022723311746,72.9254297369359
6309.573,0.000885033596442147,0.00261886435664985,0.00276699309967849,70.816257563287
5011.872,0.000821107115758756,0.00211342658862373,0.00226724274140743,68.4092602893991
3981.072,0.000768263193520675,0.00169873865676924,0.00186318111798981,65.3033597061615
3162.278,0.000726558851974164,0.00136834189010008,0.00154824645629687,61.6405276856148
2511.886,0.000701783639295975,0.001092235047751,0.00129599322058917,56.958994096271
1995.262,0.000680241601865068,0.000866479403524584,0.00109718953491783,51.656665144252
1584.893,0.000674882541196542,0.000689985747966082,0.000963921590256932,45.466888723027
1258.925,0.000661280610624477,0.000537871317108443,0.000843922164028385,39.0392282848013
1000,0.00065624724607713,0.000417473889603746,0.000757234505179163,32.4047146680976
794.3282,0.00065606777528501,0.000322326469948599,0.000717698287394232,26.1377855613939
630.9573,0.000656056134727627,0.000251394327097035,0.000695577519264089,20.8986730441434
501.1872,0.000661105619761174,0.000185032265272519,0.000682779574947251,15.5721181555382
398.1072,0.000668117588000928,0.00013292978093613,0.00067945402463362,11.1889288927579
316.2278,0.000675524522653098,9.15453179789513e-05,0.000681036594014177,7.65469846611762
251.1886,0.000683248988340487,5.88386127841803e-05,0.000685632309009089,4.86410282384012
199.5262,0.000692269993822505,3.43586967296536e-05,0.00069312215574081,2.84141702590012
158.4893,0.000700555599342251,1.77613134759213e-05,0.000700780945736123,1.45245564839968
125.8925,0.000708860187154536,5.37954566470515e-06,0.000708880985407655,0.435015353007417
100,0.000716602536010404,-2.10479613481505e-06,0.000716606187640353,-0.168010113731209
79.43282,0.000723981668910691,-7.69523816386617e-06,0.00072402315267536,-0.608667327935912
63.09573,0.00073011104606077,-1.15288385520848e-05,0.000730202576405046,-0.904343397542556
50.11872,0.000735863624925001,-1.44298163705962e-05,0.000736005464768386,-1.12311210551808
39.81072,0.000740774168374309,-1.57564699468625e-05,0.000740941994579575,-1.21826824561684
31.62278,0.000744812676408692,-1.62794355528845e-05,0.000744990750414515,-1.25191301567995
25.11886,0.00074828890477836,-1.67176358428949e-05,0.000748475735701972,-1.27967997516915
19.95262,0.000751273016316507,-1.65547942020624e-05,0.000751455458156084,-1.26221927899922
15.84893,0.000754065418106118,-1.67484640616481e-05,0.000754251426005237,-1.2722931927351
12.58925,0.000756616842896565,-1.68110824245884e-05,0.000756803592957562,-1.27277623196313
10,0.000758668634061698,-1.70212951286867e-05,0.00075885955544991,-1.28523210893307
7.94328,0.00076093830839531,-1.7468391202862e-05,0.000761138787532755,-1.315071489505
6.30957,0.000763207534937639,-1.8102523914506e-05,0.000763422193840415,-1.33480601457295
5.01187,0.000765267372104445,-1.892289895748e-05,0.000765503754598209,-1.37888908629121
3.98107,0.000767535947313998,-1.9839832467989e-05,0.000767802719953899,-1.45114421633031
3.16228,0.000769785011023133,-2.09740817466413e-05,0.000770087510663853,-1.55405573945548
2.51189,0.000772443626940984,-2.26939056695584e-05,0.000772797643448982,-1.72769039453374
1.99526,0.000775030736651792,-2.5349014112093e-05,0.000775459195237766,-1.90469945391407
1.58489,0.000777570044610718,-2.84362469815536e-05,0.000778090691484705,-2.09609374904655
1.25893,0.000780578416278778,-3.15382918901593e-05,0.000781215403693367,-2.31385966560271
1,0.00078370540386469,-3.48158919581021e-05,0.000784480346545178,-2.54685755179095
0.79433,0.000787233653407856,-3.9217907203216e-05,0.000788210152741691,-2.85218173699832
0.63096,0.0007911297861195,-4.47201799488158e-05,0.000792392977982905,-3.23552994832387
0.50119,0.000796146610872218,-5.01369383457121e-05,0.000797724005835249,-3.60363791253317
0.39811,0.000802867899296342,-6.00125278096469e-05,0.000805108153082825,-4.275053236347
0.31623,0.000807838143546133,-6.73415184454428e-05,0.000810640560685058,-4.76543982668795
0.25119,0.000815656541681065,-7.756749097058e-05,0.0008193370931698,-5.43267146950049
0.19953,0.000824827382313906,-8.55165886704963e-05,0.000829249231873974,-5.91943999702939
0.15849,0.000834480176945074,-0.000100767093466352,0.000840543246110955,-6.885707487616
0.12589,0.000843837978696956,-0.000112243566085811,0.000851271261670886,-7.57705667795942
0.1,0.000856871044044787,-0.000129155544522072,0.00086655153867637,-8.57195007723442
0.07943,0.000870067787380908,-0.000143071217216989,0.000881753454163725,-9.3382403775403
0.0631,0.00088623812527274,-0.000167899546160768,0.000902004250655488,-10.7279551863517
0.05012,0.000901568817313814,-0.000181072559566296,0.000920576064654709,-11.6303160277422
0.03981,0.000919466157032986,-0.000209289036470731,0.000944177410373798,-13.1138387864997
0.03162,0.00094327101354595,-0.000240138095595507,0.000974890338967088,-14.5287488758285
0.02512,0.000968945110842669,-0.000281112787963682,0.00101015224784921,-16.4063677578968
0.01995,0.000998384948009476,-0.000334457117904286,0.00105291860724823,-18.5209086686926
0.01585,0.00103731520448471,-0.000392392829291518,0.00110934426398182,-20.7206044536947
0.01259,0.00108720891490043,-0.000462803140716479,0.00118201523427638,-23.1613845291005
0.01,0.00114523414312258,-0.000545268945745752,0.00126557812351297,-25.5991695161653
0.00794,0.00121365993573405,-0.000639830842778371,0.00136657310355836,-27.9378712258438
0.00631,0.00129640491776477,-0.000738422902644183,0.001487320796004,-29.7673132504425
0.00501,0.0013897693700911,-0.000841789318297934,0.00162190264081551,-31.2660755810653
