31622.78,0.00144617062028122,0.0177320623573358,0.0177909854068633,85.2984333690783
25118.86,0.00145911724869152,0.0142703715269256,0.0143456146645211,84.0753018613762
19952.62,0.0014327498844774,0.0114301948388868,0.0115229382889043,82.652871643165
15848.93,0.00138766453230166,0.00919325071236476,0.0093005713968237,81.2114317501748
12589.25,0.00131414764192869,0.00737400436063865,0.00749195961615618,79.727614639326
10000,0.00128313467359093,0.00601940923383039,0.00615558386559342,77.8355877448119
7943.282,0.00118322001169013,0.00478948495369583,0.0049353952045452,75.9117945060206
6309.573,0.00111050545191469,0.00384456371134638,0.00400375809375056,73.6432222155044
5011.872,0.00104191230152437,0.00307661484740117,0.0032505290474952,70.9968734419574
3981.072,0.000993684744721305,0.00245671103535387,0.00265302812275565,67.6225224354832
3162.278,0.00095886906374924,0.0019443058319734,0.00217110354633226,63.352230476113
2511.886,0.000930821587379065,0.00152871899923386,0.00179431847352983,58.1699056464567
1995.262,0.000914170213212254,0.00119202848068241,0.0015076473730628,51.986235068271
1584.893,0.000904756016184718,0.000904926984405245,0.00128532915804142,44.5245669170527
1258.925,0.000908476632454998,0.00067711578371985,0.00113814879609816,36.3312632550363
1000,0.000916122135937177,0.000482600289184739,0.00103977770168107,27.5641296455297
794.3282,0.000929783073057895,0.000317463392114913,0.000985840120452024,18.7658561406427
630.9573,0.000953434482176722,0.000178468130561481,0.000971779744012949,10.5999317456327
501.1872,0.000980725444032985,5.70551857463356e-05,0.000984625975895458,3.36912439821635
398.1072,0.00101574645694004,-5.13605731419972e-05,0.00101804357006299,-2.84881964970889
316.2278,0.00105653520881124,-0.000148639160109798,0.001066888428504,-7.96929315582947
251.1886,0.00110520990384655,-0.000237495078906298,0.00113016988738507,-12.101267220759
199.5262,0.00116122651955629,-0.00032031846445815,0.00120454587501578,-15.4084590742919
158.4893,0.00122410085845309,-0.00039823020642401,0.00128754082113146,-18.0205263376483
125.8925,0.00129375441674403,-0.000473059020791806,0.00137813455305402,-20.0904287386927
100,0.00136944011123635,-0.000548405139616232,0.00147544404163981,-21.8034945095967
79.43282,0.00145149313553331,-0.000624584342348176,0.00158028707168277,-23.273826581005
63.09573,0.00154065612657786,-0.000705256913023436,0.00169443319919594,-24.59347233436
50.11872,0.00163843542940852,-0.000791007137503767,0.00181937222194719,-25.7695203024362
39.81072,0.00174910074239341,-0.000885895106653416,0.00196059684107985,-26.8627099693743
31.62278,0.00187563905471179,-0.000989056969219675,0.00212031932111513,-27.807635585088
25.11886,0.00202276739119653,-0.00109940797980761,0.0023020313002775,-28.5328461078016
19.95262,0.00219469656989423,-0.00121490541665635,0.00250821209975316,-28.9801210092553
15.84893,0.00239456428427801,-0.0013302669671971,0.00273883756134094,-29.0723605893024
12.58925,0.00262378476914298,-0.00143910211753365,0.00299200162820294,-28.7687661699198
10,0.00288302821132275,-0.00153261350999302,0.00326444963884809,-28.0256937481434
7.94328,0.00316760316629444,-0.0016017561487603,0.00354887785755513,-26.8599262677509
6.30957,0.00347107321817439,-0.0016385962818293,0.00383775930937316,-25.3097123544984
5.01187,0.00378263964905158,-0.00164099269449229,0.00412258044285608,-23.493319643104
3.98107,0.00409052428793194,-0.00160283674926884,0.00439276965354651,-21.4384537747929
3.16228,0.00438828851169838,-0.00153469212021461,0.00464845433995033,-19.3182351170284
2.51189,0.00465613437736783,-0.0014359672335558,0.00487213946353262,-17.1810668274131
1.99526,0.00488115040829487,-0.00131520100424997,0.00505495240134706,-15.1140700976772
1.58489,0.00508581964648795,-0.00118685606714649,0.00522224583341275,-13.1676853402272
1.25893,0.00524647417503712,-0.00105210470310587,0.00535078644704411,-11.3653863804577
1,0.0053825381847332,-0.000925901586053071,0.00546147047551053,-9.78384284856866
0.79433,0.00548789441526272,-0.000804663884363987,0.00554651546535671,-8.3588564548514
0.63096,0.00558065198926664,-0.000707301981468548,0.00562525164767053,-7.238895559639
0.50119,0.00565214598011085,-0.000616445869425489,0.00568563153445631,-6.2370692112181
0.39811,0.0057089899049573,-0.000537019404067,0.00573416650533367,-5.38387210016783
0.31623,0.00575978573010544,-0.000473308918540591,0.00577919369900281,-4.70387260027296
0.25119,0.00578817696095292,-0.000430488792948373,0.00580415638671339,-4.25876812890998
0.19953,0.00582114128099162,-0.000386814865285941,0.00583400177596433,-3.78855697494761
0.15849,0.00586338370917195,-0.000363983115869723,0.00587468124994004,-3.56245834797939
0.12589,0.00589346208446265,-0.000354332295440977,0.00590411387296695,-3.43543439119428
0.1,0.0059222026864107,-0.000341941469539207,0.00593207206876258,-3.30516756801316
0.07943,0.0059360292775635,-0.000341778966779,0.00594585780198486,-3.29102618385519
0.0631,0.00597954241956785,-0.000347598488802287,0.00598979396862415,-3.34948427442752
0.05012,0.00600962085580663,-0.000375101419848896,0.00602129718888069,-3.56347737838788
0.03981,0.0060371048141119,-0.000406507117736717,0.00605079998533286,-3.84867201825623
0.03162,0.006067186964424,-0.000454015432664367,0.00608427016521959,-4.28834154266026
0.02512,0.00608898787804576,-0.000515099694825862,0.00611071414262984,-4.82598320747901
0.01995,0.00613913195482206,-0.000586623628159765,0.0061670671328874,-5.44604933044105
0.01585,0.00618763837785221,-0.000673512122252134,0.00622472778239821,-6.24809122734222
0.01259,0.00622600041494653,-0.0007737766917947,0.00627377713487536,-7.06491697691335
0.01,0.00630612027657631,-0.000915286948968234,0.00637252035391773,-8.26397084129391
0.00794,0.00638061397474803,-0.00107468752909843,0.00647022851091695,-9.5335278016918
0.00631,0.00649288150237157,-0.00124537872959389,0.00661124208162647,-10.8402488315817
0.00501,0.00663077888511013,-0.00144446817673399,0.00678574666549744,-12.2543818359951
