31622.78,0.00159526715277115,0.0172400421460376,0.0173136928913127,84.7103640860566
25118.86,0.00161480046353831,0.0139191834074764,0.0140138372254312,83.3528370571996
19952.62,0.00152146217124567,0.0112278002891028,0.0113310767503787,82.2414288710339
15848.93,0.00141052680756297,0.0090297745270267,0.0091403417348077,81.0377712945369
12589.25,0.00132024064937429,0.00730658493944649,0.00742612939470492,79.6547326731144
10000,0.00118573351707108,0.0059187073331698,0.00603644830192033,78.6234796042347
7943.282,0.00109166499363489,0.00477601088764957,0.00489995285817798,77.0200085272563
6309.573,0.00101063878877588,0.00386476767153042,0.00399565360918404,75.2292036539811
5011.872,0.000921046232275473,0.00312381556475526,0.00325717524340672,73.4561321643754
3981.072,0.000852833684834357,0.00250641934833008,0.00264781704672704,71.0565259238645
3162.278,0.000801574261744042,0.0020149845112856,0.0021685341813506,68.1494756038474
2511.886,0.000765039807756676,0.00161583591003798,0.00178675056660685,64.5125630908129
1995.262,0.000735918169707542,0.00128776279024527,0.00148103830397309,60.1032921017183
1584.893,0.000713628719150686,0.00101773732691629,0.00124119693980503,54.7894012404174
1258.925,0.00070478439565747,0.000805349623056649,0.00106726786770947,48.6618755328328
1000,0.000697101971201691,0.000628589619807818,0.000934056273768041,41.9252477836386
794.3282,0.000696579357876936,0.000489678957227911,0.000848401725476716,35.002473066932
630.9573,0.000697946411444554,0.000374184258687867,0.000790924481480346,28.1173977514029
501.1872,0.000702310590699116,0.000281695193194461,0.000756876663631851,21.7920736080531
398.1072,0.000709213262398694,0.000207670812357246,0.000739840314644815,16.2618773017162
316.2278,0.000717587300856345,0.000149505614757612,0.000733733667489614,11.6731271438782
251.1886,0.000727318664697656,0.000103347767564676,0.000735214954335992,8.02065772899061
199.5262,0.000738118851584003,6.70640766227943e-05,0.000741430916837519,5.14882196021613
158.4893,0.000749953105638652,3.85012422401495e-05,0.000751229843406189,2.91611727829054
125.8925,0.000761864658801561,1.64058228642196e-05,0.000762255309937425,1.22004347499255
100,0.000773245631987374,-2.66224052702237e-07,0.000773292028083631,-0.0291994320581355
79.43282,0.000783907427928636,-1.26668722399235e-05,0.000783817188698511,-0.932911584282745
63.09573,0.000794277665324878,-2.17353883871308e-05,0.00079431774805732,-1.57306396434979
50.11872,0.000804249327312739,-2.81996765847941e-05,0.000804483715894189,-2.01645528800053
39.81072,0.000813430242099089,-3.15239406709091e-05,0.000813877355954689,-2.21833897048693
31.62278,0.000822081100548342,-3.38853688622239e-05,0.000822704098700816,-2.36528011917559
25.11886,0.000830151075354363,-3.56971612531035e-05,0.000830889275657325,-2.46358856843169
19.95262,0.000837490589291657,-3.70965163591523e-05,0.00083832775964366,-2.53310840237384
15.84893,0.000844447810352208,-3.80280223360416e-05,0.000845341369678792,-2.57087320636379
12.58925,0.00085081595791968,-3.85869182685911e-05,0.000851746112981396,-2.58449720372233
10,0.000857131977759561,-3.92007548519797e-05,0.00085809446153569,-2.60135013829022
7.94328,0.000863126924537192,-3.98229316676145e-05,0.000864117290213104,-2.61974548603439
6.30957,0.000869028105295094,-4.04357880913604e-05,0.00087004244396637,-2.63760105110708
5.01187,0.000874996745446231,-4.07005990218675e-05,0.000876000292617415,-2.63328944590563
3.98107,0.000880970355425439,-4.14844770010409e-05,0.000881990201926441,-2.66236990655305
3.16228,0.000887027746749954,-4.18524313386711e-05,0.00088803138872036,-2.66580309491549
2.51189,0.000893130368440879,-4.23185047290289e-05,0.000894104829579923,-2.67711081077862
1.99526,0.000898751725221347,-4.2930536091425e-05,0.000899712211685114,-2.69989176729603
1.58489,0.000904435866162053,-4.34954352283918e-05,0.000905375250508321,-2.72172358970304
1.25893,0.00090962780242504,-4.48087106921353e-05,0.000910603265032628,-2.79118644568688
1,0.000914293976344683,-4.5942819452083e-05,0.000915303052095408,-2.85165691887052
0.79433,0.000919363811282684,-4.78967035391708e-05,0.000920444577099692,-2.95977863535504
0.63096,0.000923871872854191,-5.08160616170614e-05,0.000925083048036372,-3.13606003327745
0.50119,0.00092826897612455,-5.40946222541257e-05,0.000929654940656256,-3.33219990745223
0.39811,0.000934040211101149,-6.03654490617713e-05,0.000935759236611721,-3.70030127220372
0.31623,0.000938327509585855,-6.72948019619142e-05,0.000940507477653813,-4.11099838510212
0.25119,0.000944272736740964,-7.45890663472048e-05,0.000946921880383577,-4.54024491827594
0.19953,0.000953347559856664,-8.33963837638311e-05,0.000956635373111285,-5.01973767395719
0.15849,0.000961273556801005,-9.63602141299681e-05,0.000966007151244978,-5.72502237840135
0.12589,0.000969431346931615,-0.000110583612961629,0.000975705423419152,-6.50409291448829
0.1,0.000979121671106656,-0.000124080135590406,0.000986944955700719,-7.21753028488592
0.07943,0.000990968939921871,-0.000141515510139238,0.00100101385691214,-8.12828200589018
0.0631,0.00100539714010242,-0.000161360881546897,0.00101826435521454,-9.11123698992606
0.05012,0.00102239553037915,-0.000184754817308346,0.00103895664885652,-10.2368779850939
0.03981,0.00104113607410838,-0.000212084131636794,0.00106251899552385,-11.5087892604443
0.03162,0.00106184384833305,-0.00024643572369407,0.00109006805867307,-13.0603828903922
0.02512,0.00108795016806615,-0.000288877966449654,0.00112564856472887,-14.8645721827565
0.01995,0.00112040027320662,-0.000338963411132766,0.0011705480237793,-16.8126537563555
0.01585,0.00115878506365013,-0.000399912810280727,0.00122585208390221,-19.0264596418369
0.01259,0.00120436145793817,-0.000470000449423371,0.00129282259364729,-21.2797506190396
0.01,0.00126258207288904,-0.000553944485521923,0.001378754744549,-23.681210445886
0.00794,0.00133072317837493,-0.000646730797887984,0.00147954201850591,-25.8984232471399
0.00631,0.00140689960282395,-0.000748317936328159,0.00159346924414187,-27.9715086115119
0.00501,0.00150569872736622,-0.000852182519605413,0.00173012272301187,-29.5056961622288
