31622.78,0.00154195694737727,0.0130429521691391,0.0131066763199388,84.5196594859231
25118.86,0.00160248562153618,0.0106811099646593,0.0107782712723607,82.7306694809955
19952.62,0.00153884289998834,0.00864396614131197,0.00876129641887005,81.1173036128486
15848.93,0.00145788760606555,0.00709679387920885,0.00722916306967729,79.6133178465345
12589.25,0.00135266876548927,0.00574921433220205,0.00589183199629271,77.9781539590404
10000,0.00130365030298505,0.00463583684371243,0.00482037705228281,74.6477471894501
7943.282,0.0011156496781402,0.0039070308336983,0.00405235140990009,75.3486032588189
6309.573,0.000970584085437419,0.00314967060452649,0.00327997132921541,74.4184062572432
5011.872,0.000877628564734228,0.00258673446702341,0.00271475479518334,72.9463763186082
3981.072,0.000753675044075081,0.00209779527022584,0.0022069202604797,72.2085888703708
3162.278,0.000684048561618576,0.00167335769229576,0.00178460039059102,69.6605139811445
2511.886,0.000655676573722319,0.00134214025453747,0.00147103112726071,65.7062881085732
1995.262,0.000618148975902624,0.00105339087413819,0.00119898666926841,60.9014790376121
1584.893,0.000611707041538515,0.000830622012506654,0.00101202505012125,54.4997059123559
1258.925,0.00059134679043152,0.000637342566427444,0.000853223024807269,47.3279744239921
1000,0.000597398372320601,0.00049541371178247,0.000780165656961353,39.474869858587
794.3282,0.000599544712024712,0.000379617896007313,0.000701276931221704,31.8816541957594
630.9573,0.000608532058737411,0.000282438806809088,0.000666126542041288,24.3820208242461
501.1872,0.000619557705639253,0.000208354347936939,0.000650971595605864,18.1494670632983
398.1072,0.000628941077849744,0.000151928989120496,0.000645373152136615,13.2050176753055
316.2278,0.00064133973750048,0.000106428587091243,0.000649206075623756,9.14788231015352
251.1886,0.000652175411813548,7.17305714186904e-05,0.000655571810418422,6.0664158269824
199.5262,0.000663500762353119,4.45078730806714e-05,0.000664676195490663,3.68082006724746
158.4893,0.000675294152407659,2.46338614637859e-05,0.000675522453200781,1.96382340926346
125.8925,0.00068615301920042,9.46607285760373e-06,0.0006860614914225,0.688157108355232
100,0.000695947200844653,-7.73856807010031e-07,0.00069581213959555,-0.157006803542281
79.43282,0.000704640132650175,-8.05397548094873e-06,0.000704569126704355,-0.741964836449398
63.09573,0.000712465852218518,-1.14074810277092e-05,0.000712422601069719,-1.01117415713036
50.11872,0.000719692641894775,-1.31426655420955e-05,0.000719654508899649,-1.14806092519148
39.81072,0.000725168181732321,-1.36169965822426e-05,0.000725122294723647,-1.18512036379686
31.62278,0.000728851986070909,-1.33812520322303e-05,0.000728793982258215,-1.16780040297142
25.11886,0.000732051123105019,-1.22631522880891e-05,0.000731959246304293,-1.08410890948688
19.95262,0.000733451879006614,-1.14340371829602e-05,0.000733348321913601,-1.02346796194631
15.84893,0.000735244127577043,-1.0949537118445e-05,0.000735147227724112,-0.982934678173584
12.58925,0.000736224901322686,-1.07224299786231e-05,0.000736149115243176,-0.958910051312053
10,0.000736923049192256,-1.07832562996968e-05,0.000736870053878095,-0.957637468650507
7.94328,0.000738220972075753,-1.14359098985621e-05,0.000738206744827558,-0.99463276845238
6.30957,0.000739227824851336,-1.22978422737096e-05,0.000739253216675065,-1.04762706273052
5.01187,0.000740499767492317,-1.34665543173418e-05,0.000740568400889195,-1.12203517558706
3.98107,0.000741506215551028,-1.48331153096856e-05,0.000741617682941468,-1.21344076447044
3.16228,0.00074263815819201,-1.68238273533177e-05,0.000742807839861803,-1.34917446449662
2.51189,0.00074515815819201,-1.91003074022873e-05,0.000745392597443181,-1.50428573598621
1.99526,0.000746833796816979,-2.21003404782937e-05,0.000747158311637276,-1.71252097769773
1.58489,0.000749462564822316,-2.47800445566189e-05,0.000749871309758341,-1.90380246243454
1.25893,0.000751086647679126,-2.77285822226682e-05,0.000751598300668793,-2.10669322808899
1,0.000753938203447285,-3.07335759127357e-05,0.000754564099059052,-2.30175431409942
0.79433,0.000758118626008205,-3.62916431504967e-05,0.000758981021037348,-2.58478106084476
0.63096,0.000759665802557285,-4.09951979619385e-05,0.000760760663593237,-2.8730536445221
0.50119,0.000763570874578634,-4.55358922905519e-05,0.000764917702684256,-3.20615445207363
0.39811,0.000768277664254892,-5.49828819531157e-05,0.000770310602365183,-4.13574333437248
0.31623,0.000774923014794463,-6.33137214874512e-05,0.000777545370872592,-4.65508619722776
0.25119,0.000785483832505077,-7.2668733077805e-05,0.000788943829882609,-5.33769823269831
0.19953,0.000792977105928145,-8.31838650795779e-05,0.000797547379274142,-6.10644742813783
0.15849,0.00079863165660115,-9.2684982983638e-05,0.000803930509303454,-6.23858042546842
0.12589,0.00081034967827207,-0.000110080690693374,0.000817966500574915,-7.53101974341868
0.1,0.000823266197706979,-0.000123877194735585,0.000832558505664713,-8.05711864265525
0.07943,0.000832247457112868,-0.000136607014662331,0.000843287552976152,-8.93926657933224
0.0631,0.000848230811479309,-0.000151218031238097,0.000861535300847458,-9.66337794445837
0.05012,0.000866178203447285,-0.000172561286817115,0.00088312964139463,-10.7998113050142
0.03981,0.000895111116118452,-0.000194964956680182,0.00091608695651817,-12.0959726024572
0.03162,0.000913897582021213,-0.000225096944576439,0.000941206072918172,-13.7154101564558
0.02512,0.000942354506172992,-0.000258599382444842,0.000977190229970674,-15.356923961532
0.01995,0.000970294703747839,-0.000310443617621223,0.00101873850518575,-17.5748057769267
0.01585,0.00101371286817115,-0.000369314040182144,0.00107887725000365,-19.8179269501185
0.01259,0.00105442761641901,-0.000431850596595456,0.00113943021448705,-22.1576817369984
0.01,0.00110192842585275,-0.000511246981554842,0.00121473195306158,-24.6727074728037
0.00794,0.00115933652019017,-0.000605045218644659,0.00130762101746424,-27.0674943504096
0.00631,0.00122687168272207,-0.000697221145355026,0.00141101969932948,-29.0858170407839
0.00501,0.00131205270886502,-0.000796895822226682,0.00153495057191896,-30.7307594044256
