31622.78,0.00170401643828283,0.0177046258976899,0.0177972051273749,84.5281367742204
25118.86,0.001660661984937,0.01429206684045,0.0143996414225035,83.3018778149677
19952.62,0.00158754091119952,0.011596071068012,0.0117044818351833,82.1327070786373
15848.93,0.00151414869075681,0.00935362925704082,0.0094755892512354,80.7216108738731
12589.25,0.00134597661588442,0.00753800918791272,0.00765724248857671,79.7631353897943
10000,0.00117989797947651,0.00602310186433027,0.00614252936315221,78.7986837080028
7943.282,0.0010997581835144,0.00495654399637081,0.00507769082379066,77.4558214524238
6309.573,0.00100219954459648,0.0039993323225026,0.00412397313999533,75.8736624540714
5011.872,0.000924232310391364,0.00323167453514787,0.00336298395027798,73.9321761253476
3981.072,0.000845211761832091,0.0025978638337678,0.00273435878375768,71.8149216178513
3162.278,0.000794113486563824,0.00208650495971183,0.00223491998301263,68.9960646576097
2511.886,0.000753027364931133,0.00167646102207184,0.0018403802327317,65.6274891435749
1995.262,0.000707633536319796,0.00132444465432562,0.00149368836810962,61.7404906000328
1584.893,0.000696938869507521,0.00106261222104884,0.00126803238041139,56.5459147041861
1258.925,0.000686616823152438,0.000838678582144845,0.00107829996704869,50.5128589636231
1000,0.000679360452406666,0.000657176427055611,0.000938609645292086,43.8911340034328
794.3282,0.000677176355849894,0.000511513826644474,0.000842326964382342,36.9300627942371
630.9573,0.000679019951966597,0.000393476150779508,0.000779374821142455,29.9869694993149
501.1872,0.000684612317185383,0.000298214822279428,0.000742706666060863,23.4614785136438
398.1072,0.000692093137335909,0.000221828070637548,0.000724100427533082,17.7537362863679
316.2278,0.000701393064287207,0.000160558187497152,0.000717954938589847,12.9456710160633
251.1886,0.000712393250516074,0.0001126858804867,0.000720341360005816,9.07450805871677
199.5262,0.000723885878403964,7.47506301980548e-05,0.000727271876476815,6.00005754530687
158.4893,0.000736099458993165,4.65121157038591e-05,0.000737361535872308,3.70116668013387
125.8925,0.000748143190834692,2.52055881005989e-05,0.000748523822833423,1.97401384182659
100,0.000758762461885219,1.01277478878742e-05,0.000758849019921888,0.78444012098599
79.43282,0.000768664588954049,-2.39715743160652e-07,0.000768665325585433,-0.0141225250669772
63.09573,0.000777496597852388,-7.12808896041036e-06,0.000777523731012102,-0.532600086707314
50.11872,0.000784738163611387,-1.14662554043888e-05,0.00078481474570984,-0.850702619549326
39.81072,0.00079105931577367,-1.38230387655349e-05,0.000791175173696484,-1.0196555345867
31.62278,0.000796080399003166,-1.51933348345454e-05,0.000796223134940969,-1.11463959315327
25.11886,0.000800520950465456,-1.5979426822373e-05,0.000800678559501715,-1.1643696774949
19.95262,0.000803941511775286,-1.65090993064133e-05,0.000804108971010152,-1.19722992315161
15.84893,0.000807191639793317,-1.66892733924703e-05,0.000807363027392842,-1.2038680316377
12.58925,0.000809971757963807,-1.69612990832766e-05,0.000810147337059718,-1.21558301727063
10,0.000812371846591675,-1.71003865071841e-05,0.000812550530985697,-1.2198583130655
7.94328,0.000814801610250694,-1.7431812479494e-05,0.000814986879227286,-1.23602792405784
6.30957,0.000817011482232663,-1.80877970430746e-05,0.000817210043714472,-1.26910771214766
5.01187,0.000819351167111355,-1.88479153111485e-05,0.000819567922185222,-1.31776933936564
3.98107,0.00082167077320972,-1.97424032390228e-05,0.000821907916232249,-1.3763899893177
3.16228,0.000823880586106443,-2.10922218410654e-05,0.000824150572158101,-1.46661471358645
2.51189,0.000826220566411361,-2.29471230587088e-05,0.000826539169992704,-1.59090324743712
1.99526,0.000828999680132682,-2.51256100018291e-05,0.00082938035493465,-1.73601108793601
1.58489,0.000831559493029406,-2.73245686421574e-05,0.000832008311279871,-1.88203146539569
1.25893,0.000834449217298261,-3.01421058077362e-05,0.000834993445021159,-2.06875011612371
1,0.000837458606750727,-3.30577384944615e-05,0.000838110819103478,-2.26051546978185
0.79433,0.000841108065135978,-3.75878320105476e-05,0.000841947535780601,-2.55876178019443
0.63096,0.000845156981906482,-4.24874917957864e-05,0.000846224281574342,-2.87793701369188
0.50119,0.000849716666785174,-4.77283657472632e-05,0.000851056070942443,-3.21491347355792
0.39811,0.000854856125170426,-5.57814105357981e-05,0.000856674148374177,-3.73339683948078
0.31623,0.000860675347214696,-6.24895026280814e-05,0.000862940910600876,-4.15268647219322
0.25119,0.000867253771608156,-7.2183814284974e-05,0.000870252628705158,-4.75791308978973
0.19953,0.00087482314136554,-8.02297423979256e-05,0.000878494377374875,-5.23992059013854
0.15849,0.000884960925668842,-9.41863164384545e-05,0.000889958976317655,-6.07511559140067
0.12589,0.000894230482529503,-0.000105972571999916,0.000900405894537654,-6.75843011901771
0.1,0.000904302713579363,-0.000118172870380405,0.000911794162288555,-7.4435352688258
0.07943,0.00091810768795876,-0.000132955795100045,0.000927559304090895,-8.23487858753187
0.0631,0.000930782855112125,-0.000156749177552576,0.000943540751211344,-9.54994543209389
0.05012,0.000944510540829278,-0.00017835945328372,0.000960802546839566,-10.6886345284963
0.03981,0.000960932443575433,-0.000204348724565696,0.000981964556659092,-11.9947775820354
0.03162,0.000982269784992699,-0.000234489059382085,0.00100941553582481,-13.4109969098151
0.02512,0.00100685411726103,-0.000271404465682027,0.00104255647444405,-15.0681975777422
0.01995,0.00103668995708156,-0.000319404849736121,0.00108460431139544,-17.1038489578048
0.01585,0.00106966236413118,-0.000377411334164028,0.00113407638945696,-19.4171420198946
0.01259,0.00111755126872876,-0.000442724022542688,0.00120329259219447,-21.5877486105215
0.01,0.00117211200361286,-0.000521559354808312,0.00128399286651235,-23.9664157543789
0.00794,0.00123897686261184,-0.000610865346859175,0.00138157669804762,-26.2411929154098
0.00631,0.0013257808957707,-0.000703552018390358,0.00150089322595464,-27.9535421240016
0.00501,0.00141658040339365,-0.000803127655929749,0.00162840847750318,-29.5509829477672
