31622.78,0.0014589,0.018663,0.0187199347811364,85.5302377260168
25118.86,0.0013278,0.01499,0.015048692728606,84.9380057610319
19952.62,0.0013841,0.01207,0.0121491000823106,83.4583100306457
15848.93,0.0013108,0.0096681,0.00975655442510316,82.2789238034169
12589.25,0.0012869,0.0077164,0.00782297517380696,80.5316574685444
10000,0.001157,0.006298,0.00640339386575588,79.5903130638735
7943.282,0.0011375,0.0049807,0.00510894105857564,77.1353377913537
6309.573,0.0010811,0.0040011,0.00414458422763973,74.8797077701441
5011.872,0.001026,0.0032129,0.0033727440475079,72.289758713676
3981.072,0.00099041,0.0025556,0.00274080340923971,68.816408868521
3162.278,0.00095208,0.0020268,0.00223927992140331,64.8384242648054
2511.886,0.00092854,0.0015876,0.00183920099271396,59.6779050930182
1995.262,0.00091702,0.0012453,0.00154651148408281,53.6326333250138
1584.893,0.0009003,0.00096243,0.001317881479838,46.9103507031607
1258.925,0.00091332,0.00071852,0.00116207762769963,38.1925618694784
1000,0.00092507,0.00052515,0.00106373729247404,29.5830041426985
794.3282,0.00093919,0.00036268,0.00100678430584709,21.1146932727315
630.9573,0.00095773,0.00022655,0.000984160380933921,13.3086243359978
501.1872,0.00098177,0.00011092,0.000988015981297874,6.44592194659679
398.1072,0.0010106,9.3471e-06,0.00101064322501979,0.529916990164499
316.2278,0.0010445,-7.9442e-05,0.00104751672128134,-4.34939672371442
251.1886,0.001084,-0.00016005,0.00109575179785388,-8.39890370485399
199.5262,0.0011294,-0.0002339,0.0011533661907651,-11.700608246695
158.4893,0.0011815,-0.00030283,0.00121969187047385,-14.3759924989494
125.8925,0.0012394,-0.00036824,0.00129294743033118,-16.5472902637303
100,0.001304,-0.00043113,0.00137342239565983,-18.2949790289448
79.43282,0.0013751,-0.00049296,0.00146079073504729,-19.7222638317565
63.09573,0.0014536,-0.00055472,0.00155584936237413,-20.8877571878474
50.11872,0.0015399,-0.00061698,0.00165890214611954,-21.8341189229835
39.81072,0.0016358,-0.00068047,0.00177168875960198,-22.5866297452703
31.62278,0.0017422,-0.00074573,0.00189509210142937,-23.1728259361208
25.11886,0.0018611,-0.00081082,0.00203005474862133,-23.5411716215762
19.95262,0.001993,-0.00087448,0.00217641086893077,-23.6906992425331
15.84893,0.0021391,-0.00093333,0.00233384954504355,-23.5725583837033
12.58925,0.0022993,-0.00098547,0.00250158581921548,-23.1997634051411
10,0.0024716,-0.0010279,0.00267682367181703,-22.5816663403982
7.94328,0.002653,-0.0010572,0.00285588529881716,-21.7268997561743
6.30957,0.0028424,-0.0010714,0.00303762007499292,-20.6531813128614
5.01187,0.0030348,-0.0010677,0.00321714070721192,-19.3828356838686
3.98107,0.0032264,-0.0010449,0.00339138216218697,-17.9450340576195
3.16228,0.0034074,-0.0010064,0.00355291650901059,-16.4548830744979
2.51189,0.0035778,-0.00095072,0.00370196182562706,-14.88116987386
1.99526,0.0037349,-0.00088213,0.00383765961842631,-13.2889148007169
1.58489,0.0038651,-0.00080499,0.00394803836228829,-11.764890990306
1.25893,0.0039783,-0.00073032,0.00404477912776458,-10.4023033029895
1,0.0040744,-0.00065461,0.00412665113767811,-9.12737604809078
0.79433,0.0041554,-0.0005872,0.00419668357158364,-8.04321749815697
0.63096,0.0042243,-0.00052305,0.00425655867955559,-7.05840007722521
0.50119,0.0042772,-0.00046668,0.00430258411450607,-6.22683997069203
0.39811,0.0043306,-0.00042404,0.00435131086933581,-5.59241186021702
0.31623,0.0043665,-0.00038329,0.00438329025665652,-5.01654729451727
0.25119,0.0044081,-0.00036081,0.0044228417862388,-4.67931935205855
0.19953,0.0044409,-0.00034494,0.00445427619413076,-4.44144289470483
0.15849,0.0044701,-0.000339,0.0044829359810285,-4.3368517411938
0.12589,0.0044967,-0.00032794,0.00450864231599713,-4.17114153503313
0.1,0.0045312,-0.00032979,0.00454318554365767,-4.1627639609053
0.07943,0.0045628,-0.00034273,0.00457565379950232,-4.29564646914305
0.0631,0.0046036,-0.00035917,0.00461758985282366,-4.46114392389083
0.05012,0.0046364,-0.00038165,0.00465208143549745,-4.70575112044264
0.03981,0.004671,-0.00043354,0.00469107641502459,-5.30272943423604
0.03162,0.0047121,-0.00048231,0.00473671925979364,-5.8441935110772
0.02512,0.0047487,-0.00054142,0.00477946516949334,-6.50445438079691
0.01995,0.0047949,-0.00061625,0.00483433863858336,-7.32361902855698
0.01585,0.0048492,-0.00069244,0.00489838889774995,-8.12659547961384
0.01259,0.0049003,-0.00081922,0.00496830569695545,-9.49079849828411
0.01,0.0049644,-0.00093485,0.00505165437084724,-10.6645248534619
0.00794,0.0050547,-0.0010822,0.00516925032572422,-12.084461047437
0.00631,0.0051483,-0.0012726,0.00530325406236586,-13.8845262711997
0.00501,0.0052823,-0.0014786,0.00548533966587303,-15.6377805248799
