31622.78,0.00140833403392132,0.0130231402058714,0.0130977580257017,83.6472014269693
25118.86,0.00143817718014147,0.0105062876188909,0.0105987808815372,82.0530173660407
19952.62,0.00145112379156653,0.00840879908516571,0.00852703638670355,80.1108214008083
15848.93,0.00139496025030389,0.00682159860120742,0.0069567758215006,78.3605118646848
12589.25,0.00129496418037655,0.00544077812099889,0.00558291985224575,76.6226130165895
10000,0.00124559450107792,0.0045232668700219,0.00467999696342342,74.5270909738616
7943.282,0.00115889717390901,0.00353929730397408,0.00371552138270831,71.926135783926
6309.573,0.0010869393217128,0.00283216678747016,0.00302530480819003,69.0836542070322
5011.872,0.00102347086785934,0.00225501618968084,0.00246958050710158,65.6272777737817
3981.072,0.000983879345496695,0.00179597285583762,0.0020431279001689,61.2285035014258
3162.278,0.000949513508512033,0.00141831324840441,0.00169027825062888,56.1841904038428
2511.886,0.000928897337153232,0.00110113683458756,0.0014183509911169,49.8160015423582
1995.262,0.000915040721022124,0.000848552530792525,0.00122330264843706,42.9058584625698
1584.893,0.000909212768984278,0.000633093526463279,0.00108546741372835,34.9943820593846
1258.925,0.000912961748437244,0.000458859255838725,0.00101122103839292,26.8599496209479
1000,0.000923527697409892,0.000309315597324776,0.000980884760510873,18.7048246577138
794.3282,0.000939168305935225,0.000178329841375031,0.000959425867729753,10.9306300639654
630.9573,0.000963106506241745,6.74957524813865e-05,0.000966695934215406,4.1154651516501
501.1872,0.000991769267849134,-3.24664236647265e-05,0.000992404069929934,-1.84089986153488
398.1072,0.00102732656487487,-0.000122433563318902,0.00103429256009113,-6.83193698441517
316.2278,0.0010691857270953,-0.000206078978181261,0.00108855214753495,-11.0040099950248
251.1886,0.00111877093654019,-0.000284645571591875,0.00115431627714626,-14.4574827590898
199.5262,0.00117571916959732,-0.000360082477408469,0.00122962706610663,-17.2425744723812
158.4893,0.00123966740265444,-0.000432893368542902,0.00131307730888709,-19.2494048493913
125.8925,0.0013104895884871,-0.000503959239867989,0.00140405345945528,-21.0358271842525
100,0.00138727833181775,-0.000574825431831046,0.00150166371172681,-22.5087475480199
79.43282,0.00147047060903414,-0.000643288566946791,0.00160700074353483,-23.7892539572505
63.09573,0.00156085549097298,-0.000716376320589618,0.00172183219990521,-24.9728022856191
50.11872,0.00165956609263022,-0.000800655038965969,0.00184772224728103,-26.0804625567106
39.81072,0.00177163265012821,-0.000898018878816143,0.0019904794539463,-27.1168223917777
31.62278,0.00189893651152001,-0.00100342297570319,0.00215164063790683,-28.041867660964
25.11886,0.00204743363264637,-0.00111456511999227,0.00233572216592008,-28.7582134478791
19.95262,0.00222145392212355,-0.00123150421781415,0.00252849168811011,-29.2021848220112
15.84893,0.0024231642649556,-0.00134878748440005,0.0027449017853684,-29.272211092355
12.58925,0.00264802799653758,-0.00145886556647167,0.00299822713726632,-28.9234476174885
10,0.00289051583989496,-0.00155201219491988,0.00327736514415657,-28.1078383142813
7.94328,0.00317960583128625,-0.0016195065035254,0.0035688789420075,-26.8679629539253
6.30957,0.0034881317441782,-0.00164607472662024,0.00385756389415139,-25.2389605791159
5.01187,0.00381407174386886,-0.00162706065475421,0.0041455642831144,-23.1021902695999
3.98107,0.00412118963398481,-0.00157165229194585,0.00440662847035567,-20.9255730793651
3.16228,0.00439680532075137,-0.00148844503162427,0.00463699535129061,-18.7738758703737
2.51189,0.00464861137651998,-0.00137728892440359,0.00484220320800519,-16.7388816029676
1.99526,0.00486365953808464,-0.0012652334019205,0.0050190493734508,-14.8221614168799
1.58489,0.00504300229649822,-0.00114360588709695,0.00516297605944731,-12.9760097382555
1.25893,0.00519256604656074,-0.00102187832001721,0.0052842033443087,-11.2937290289546
1,0.00531172644313913,-0.000899522090850551,0.00538011798437342,-9.73841815333577
0.79433,0.00540701080211121,-0.0007899640135376,0.00545799222805946,-8.41892593421363
0.63096,0.00548116168051945,-0.000692421279319394,0.00552056155781474,-7.27077657896284
0.50119,0.0055480456274446,-0.000607592924688977,0.00557802067219854,-6.31376278517238
0.39811,0.00559837197788313,-0.000529493233539573,0.00562023098060932,-5.45321157325887
0.31623,0.00564626713046133,-0.000465607650067954,0.00566353846193523,-4.76086047271341
0.25119,0.00567981174594244,-0.000422788686403624,0.00569448470034953,-4.28849705222227
0.19953,0.00571249130897418,-0.000389608580577233,0.00572462161442918,-3.89639886297241
0.15849,0.00573895052549556,-0.000361520223834099,0.00574913112648501,-3.51510913696883
0.12589,0.00578196200278539,-0.000355844684569061,0.00579284133473669,-3.50407727756889
0.1,0.00579418108178098,-0.00034295892387587,0.0058036706579022,-3.2703663776787
0.07943,0.00581550598585671,-0.000347322925360416,0.00582573717689779,-3.29763068636719
0.0631,0.00584893188854719,-0.000349771044839734,0.00585907852913603,-3.30519634578997
0.05012,0.00588576686527661,-0.000387232507636443,0.00589847619495712,-3.7596225926688
0.03981,0.00590390796008584,-0.000406224815773062,0.00591783250424554,-3.90492800353985
0.03162,0.00592538678743831,-0.000455715581847903,0.00594301860328042,-4.36608026875539
0.02512,0.00597904260863863,-0.000518148632300516,0.00600143388447679,-4.94841151496463
0.01995,0.00601888790905243,-0.000589521596321762,0.00604787329895509,-5.58166093938467
0.01585,0.00605777298531007,-0.000674849408899281,0.00609610565296509,-6.32267252963121
0.01259,0.0061028625028976,-0.000781393392835602,0.00615443614755671,-7.21503567339164
0.01,0.00617358537072243,-0.000913313510101854,0.00624314335091733,-8.33837460321273
0.00794,0.00625838023779482,-0.00109266920687481,0.00635496150875888,-9.92957216101603
0.00631,0.00636034830030412,-0.00125258813885199,0.00648749870947654,-11.1743940319811
0.00501,0.0064900399733675,-0.00146245319843059,0.0066599623619861,-12.5417941198157
