31622.78,0.00177186836756733,0.0125584746929488,0.0127151041217088,80.1792643853342
25118.86,0.00177456004501431,0.010128278876449,0.0103121256686666,78.200634379048
19952.62,0.00170150569527365,0.00818193153558958,0.00838893441661231,76.1673101184852
15848.93,0.00158050574227426,0.0066224154619219,0.0068412817013249,74.2993288507174
12589.25,0.00150240224759125,0.0053418260749673,0.00558397911308272,71.8010095747988
10000,0.00136590783925093,0.00437102796064068,0.00461272311788453,70.1590170540133
7943.282,0.0013189132271028,0.00350417235899142,0.0037825024604961,66.4947093814392
6309.573,0.00123807727648982,0.00282443398934731,0.00312122437604841,63.367805169102
5011.872,0.00117388766543527,0.00226986570152749,0.00259287990928839,59.6534630298196
3981.072,0.00112036307633315,0.00181109112078029,0.00216766190964416,55.2645922437669
3162.278,0.00108251130967568,0.00144322886774387,0.00184117853998542,50.3457129349886
2511.886,0.00105084114836777,0.00113699371780469,0.00158327550639653,44.8416099449299
1995.262,0.00103352496100451,0.000888294500306364,0.00139560306696655,38.6916271331503
1584.893,0.0010212732528524,0.000672242993716842,0.00125113931126696,32.0118015127175
1258.925,0.00101501316760963,0.000494777500895525,0.00115295061032466,25.1949576941291
1000,0.00102154322897332,0.000344861394902177,0.00109701789209829,18.2911159016317
794.3282,0.00103531305599134,0.000217379928432495,0.00107208068957464,11.7713228489524
630.9573,0.001054312875154,0.000108123874118337,0.00106712542129031,5.90183650498352
501.1872,0.00107927080456656,1.25071768085897e-05,0.00108303112151078,0.755742029606729
398.1072,0.00111088417360728,-7.24116824458448e-05,0.00111497457858656,-3.62947034426525
316.2278,0.00114784065913378,-0.000147814207683429,0.00115791626342134,-7.24604958323313
251.1886,0.00119086899776363,-0.000216892892710026,0.00121044184696454,-10.2397481363885
199.5262,0.00123991881804896,-0.000280591699286216,0.00127094797479678,-12.6773205151555
158.4893,0.00129524620376287,-0.000340448883644791,0.00133879947908656,-14.6595176021694
125.8925,0.00135673127023348,-0.000397462838454974,0.00141331263264964,-16.2663396974771
100,0.00142436562994692,-0.000452456870714744,0.00149413713326274,-17.5649673698951
79.43282,0.00149874660149279,-0.000505670339223808,0.00158163977330735,-18.6240826228211
63.09573,0.00157997646234715,-0.000559577604867325,0.00167607285721015,-19.49422268313
