31622.78,0.00169855443644972,0.0125578500472883,0.0126960659981621,80.7473519762972
25118.86,0.00165957866161069,0.0100928605575538,0.0102502760329004,79.0741480139753
19952.62,0.00151004565025935,0.00820625878251877,0.00836895023218104,77.7317167772885
15848.93,0.00145338144949921,0.00666818742022427,0.00685418418387418,75.5478057647526
12589.25,0.00130742218558716,0.00540932854349305,0.005591105401335,74.2443665559835
10000,0.00122418762124574,0.0044210929433424,0.00461487235385488,72.275089036906
7943.282,0.00110718206282418,0.00357062880418456,0.00376337416303945,70.3392460833556
6309.573,0.00101611663136823,0.00289757357302972,0.00309473118805678,68.164526874442
5011.872,0.000941728112797774,0.00236191468624119,0.002566915968103,65.69224536071
3981.072,0.000874033282236848,0.00191013590050518,0.00212400255927969,62.8449884337166
3162.278,0.000820279363468199,0.00154934564679299,0.00177670157559373,59.4997058285992
2511.886,0.000778846014234274,0.00124890137314302,0.00149409043390572,55.6008444363909
1995.262,0.000745881073535607,0.0010080405926896,0.00127483926788967,51.2638314478923
1584.893,0.000717722109860028,0.000794152791867816,0.00108906355871817,46.0767424139092
1258.925,0.000701845091734003,0.00063630082028364,0.000964109307895662,40.6669598431628
1000,0.000691343609686657,0.000504521311613916,0.00087013695512649,35.0134264846515
794.3282,0.000684181971084723,0.000393345767050177,0.000800996055783262,29.1834590649271
630.9573,0.000682556948238166,0.000303597997115509,0.000756298865821423,23.5715210199292
501.1872,0.000683441346947867,0.000232111519978916,0.000728924674252844,18.5560372520511
398.1072,0.000686941182255669,0.000173148597660367,0.000713962032818861,14.0637490354527
316.2278,0.000692079953569929,0.000126581656253433,0.000707681682444697,10.3409827956945
251.1886,0.000698252675177898,8.9345876240991e-05,0.000706021487099274,7.29448122578126
199.5262,0.000705715938058956,5.95310682493804e-05,0.000709427275287834,4.83544433192123
158.4893,0.000713565441211956,3.63008335924139e-05,0.000715201248444929,2.92881874079502
125.8925,0.00072203622946858,1.8176987390897e-05,0.000722686145457176,1.45905475251664
100,0.000730510598988897,4.45568702308358e-06,0.000730773488987855,0.365966084807615
79.43282,0.000739074741207839,-5.54939741183699e-06,0.000739241405752575,-0.422689455772674
63.09573,0.000747185782944738,-1.24870144855631e-05,0.000747381775409664,-0.953297309409701
50.11872,0.000754609301316812,-1.68759588229866e-05,0.000754856494714272,-1.27867375512602
39.81072,0.00076143096320126,-1.95241297994061e-05,0.00076172210842052,-1.46709416712438
31.62278,0.000767402292579224,-2.10683622604661e-05,0.000767721323185086,-1.57124488194269
25.11886,0.000772780133680848,-2.16037565616972e-05,0.000773103443382938,-1.60007968140876
19.95262,0.000777343974732134,-2.17545001233439e-05,0.000777663797005693,-1.60197062626167
15.84893,0.00078139899178912,-2.15220215320349e-05,0.000781705526816586,-1.57686792365039
12.58925,0.000784987001910269,-2.12528740496612e-05,0.000785281136926923,-1.55020528864526
10,0.000788039601747085,-2.08294968987084e-05,0.000788319260312906,-1.51357885662411
7.94328,0.000790898873966262,-2.05536032284723e-05,0.000791168094104329,-1.48835774918952
6.30957,0.000793636921831107,-2.08074620911699e-05,0.000793911183223467,-1.50164254097476
5.01187,0.000796014304691569,-2.1138715846407e-05,0.000796295696893917,-1.52107517661334
3.98107,0.000798747767778328,-2.17298997420845e-05,0.000799043700329021,-1.55825969260724
3.16228,0.000800986336616711,-2.26402323515137e-05,0.00080130645437251,-1.61905685037924
2.51189,0.000803434968246954,-2.40541838285797e-05,0.000803795016931681,-1.71510959802257
1.99526,0.000806160043910651,-2.59380142048652e-05,0.000806577124636933,-1.8435618979815
1.58489,0.000808917589538095,-2.81803343188461e-05,0.000809407778070504,-1.9931675615301
1.25893,0.000811831302548722,-3.12760217862246e-05,0.000812429916661131,-2.19495435194513
1,0.000814745317725563,-3.37890368840482e-05,0.000815444361974927,-2.3715083385985
0.79433,0.000818184043860503,-3.81463228608245e-05,0.000819072897082331,-2.66610952252539
0.63096,0.000822035251067498,-4.27717347587864e-05,0.000823152201426232,-2.9831617413306
0.50119,0.00082646340832171,-4.83507017944596e-05,0.000827877682271427,-3.34941803983316
0.39811,0.000831627300160869,-5.45062632351547e-05,0.000833420914316029,-3.75678056161476
0.31623,0.000837210727805047,-6.31041091082355e-05,0.000839593501724979,-4.31661808719502
0.25119,0.000843697322892419,-7.14442749818836e-05,0.000846741896559586,-4.85766720191232
0.19953,0.000851583091974349,-8.21299729868773e-05,0.000855534953859897,-5.50943983764062
0.15849,0.000861350731509738,-9.46847639201617e-05,0.000866569632191641,-6.28230348424089
0.12589,0.000871245901393139,-0.000106945692827088,0.000877822934520711,-7.01552556526656
0.1,0.000882618428578312,-0.000122918639473146,0.000891154112753491,-7.93519263706688
0.07943,0.000896042251815378,-0.000142435908112368,0.000907344592369055,-9.03390199554913
0.0631,0.00091007644086147,-0.000160801085233411,0.000924263600023596,-10.0344837368246
0.05012,0.000925323433125976,-0.000184686460869343,0.000943619736859715,-11.273246161563
0.03981,0.000945351178481428,-0.000209017497798247,0.000968238725738313,-12.4695917179893
0.03162,0.000967230705278186,-0.000241884711192328,0.000997052929426987,-14.0070319903289
0.02512,0.0009880743692703,-0.000290552384868906,0.00103003760403556,-16.340133882552
0.01995,0.0010116419743864,-0.000334145979814963,0.00106549100369796,-18.2777142871093
0.01585,0.00104521599606063,-0.000395436028183389,0.0011176853922982,-20.6674834328829
0.01259,0.00108386780769377,-0.000454259216153893,0.00117524902561485,-22.7154787345922
0.01,0.0011336639036899,-0.000531976262958247,0.00125234019851077,-25.1265931129284
0.00794,0.00120027180779221,-0.000616473860904429,0.00134936437682024,-27.1863362772927
0.00631,0.00128122410812346,-0.000714331925762664,0.00146704404160485,-29.113871776452
0.00501,0.00137597825021201,-0.000817374126363255,0.00160077095218218,-30.6575157760662
