31622.78,0.001588,0.0076983,0.00786037956399053,78.3445486937414
25118.86,0.0015053,0.006249,0.00642774681284196,76.4562477353886
19952.62,0.0014102,0.0051281,0.00531846534725949,74.6240344040153
15848.93,0.0013027,0.0042036,0.00440082722337517,72.7817369765565
12589.25,0.0011914,0.0034305,0.00363149613933431,70.8480743023924
10000,0.0011129,0.0029375,0.0031412501746916,69.2503273909155
7943.282,0.00099201,0.0023002,0.00250499578444755,66.6708550445366
6309.573,0.00091758,0.0018724,0.00208514623381671,63.8925797873584
5011.872,0.00085592,0.0015288,0.00175209260211896,60.7571083439415
3981.072,0.00079487,0.0012388,0.00147188442375752,57.3139371158536
3162.278,0.00076025,0.0010021,0.0012578491453668,52.8139796070713
2511.886,0.00072482,0.00080641,0.00108427907869699,48.0500617195291
1995.262,0.00070425,0.00064563,0.000955408896441728,42.5134310547412
1584.893,0.00069025,0.00050827,0.000857195109295428,36.3663110574654
1258.925,0.00068132,0.00039853,0.000789318125536213,30.32499006498
1000,0.00067635,0.00030737,0.000742916980153234,24.4396145295455
794.3282,0.0006754,0.00023545,0.000715263491658843,19.2189753929966
630.9573,0.00067838,0.00017612,0.00070086923088405,14.5537401737137
501.1872,0.00068311,0.00012849,0.000695089168524442,10.6526192975206
398.1072,0.00068973,9.1032e-05,0.00069571136107153,7.51856116288765
316.2278,0.00069736,6.1208e-05,0.000700040990845536,5.01605467316491
251.1886,0.0007057,3.8261e-05,0.000706736438936751,3.10337200097826
199.5262,0.00071442,2.0642e-05,0.000714718146239481,1.65500759929588
158.4893,0.0007228,7.5786e-06,0.000722839729938774,0.600727564195859
125.8925,0.00073096,-1.4172e-06,0.00073096137384669,-0.111086074453399
100,0.00073802,-7.3715e-06,0.000738056813133142,-0.572263345392022
79.43282,0.00074471,-1.1089e-05,0.000744792555025223,-0.853091737527506
63.09573,0.00075021,-1.3213e-05,0.000750326347310955,-1.00901197161393
50.11872,0.00075482,-1.4187e-05,0.000754953312045851,-1.07675939674363
39.81072,0.00075881,-1.4645e-05,0.000758951310773623,-1.10566878358852
31.62278,0.00076206,-1.4638e-05,0.000762200573762576,-1.10042843551616
25.11886,0.00076478,-1.4645e-05,0.000764920207881188,-1.09703986659187
19.95262,0.00076719,-1.4571e-05,0.000767328358749369,-1.08807002335353
15.84893,0.00076923,-1.4404e-05,0.000769364847205797,-1.07275063425268
12.58925,0.00077136,-1.4412e-05,0.000771494624313093,-1.07038310063814
10,0.00077289,-1.4398e-05,0.000773024096974991,-1.06722719406664
7.94328,0.00077488,-1.5089e-05,0.000775026897804844,-1.11556211113932
6.30957,0.00077652,-1.5777e-05,0.000776680258619337,-1.16395090762585
5.01187,0.00077827,-1.6574e-05,0.000778446459543622,-1.2199837231556
3.98107,0.0007804,-1.7692e-05,0.000780600516822786,-1.29869723928233
3.16228,0.00078197,-1.9171e-05,0.000782204965556343,-1.40439837984038
2.51189,0.00078409,-2.0899e-05,0.000784368469726442,-1.52679036352364
1.99526,0.00078622,-2.3279e-05,0.000786564555672959,-1.6959615479031
1.58489,0.00078907,-2.5997e-05,0.000789498137368924,-1.88700595793542
1.25893,0.00079162,-2.8962e-05,0.000792149620869694,-2.09527372007777
1,0.00079446,-3.2191e-05,0.000795111911670929,-2.32031825076912
0.79433,0.00079834,-3.6891e-05,0.000799191905289962,-2.64573495630676
0.63096,0.0008011,-4.1839e-05,0.000802191817410898,-2.98966683843214
0.50119,0.00080577,-4.7478e-05,0.000807167549759032,-3.37211289087997
0.39811,0.00081214,-5.618e-05,0.00081408081417019,-3.95714684952533
0.31623,0.00081731,-6.4406e-05,0.000819843746659081,-4.50573446247819
0.25119,0.00082362,-7.382e-05,0.000826921578385762,-5.12166156798776
0.19953,0.00083136,-8.0852e-05,0.00083528228492169,-5.55470060576338
0.15849,0.00084113,-9.6706e-05,0.000846670967575953,-6.55858627208445
0.12589,0.00085195,-0.00010662,0.000858595729607363,-7.13337620121761
0.1,0.00086412,-0.00012657,0.000873340334176774,-8.33301251872477
0.07943,0.00087468,-0.00013997,0.000885808502612162,-9.09163095504983
0.0631,0.00088947,-0.00016332,0.000904339705696924,-10.4044684366197
0.05012,0.00090619,-0.00018205,0.000924295687861844,-11.3592897426986
0.03981,0.00092476,-0.00020945,0.000948182661779891,-12.7616798646471
0.03162,0.00094563,-0.00024123,0.000975913935652115,-14.3109193597679
0.02512,0.00097262,-0.00028178,0.0010126152442068,-16.1569538480842
0.01995,0.0010011,-0.00033281,0.00105497095035835,-18.3890931111388
0.01585,0.0010401,-0.00039387,0.00111217875672034,-20.7409122695039
0.01259,0.0010888,-0.00046432,0.00118367161932691,-23.0958790329874
0.01,0.0011419,-0.00054925,0.00126712713351897,-25.6873955270802
0.00794,0.0012142,-0.0006375,0.00137138174481069,-27.7011374286794
0.00631,0.001299,-0.0007298,0.00148996947619742,-29.3280082208065
0.00501,0.0013952,-0.00082931,0.00162306442142633,-30.7273444397904
