31622.78,0.00183188386410496,0.0121417693056628,0.0122555066440503,82.2465191351726
25118.86,0.00167549843083763,0.00983548902179329,0.00996256622656292,80.7959313418834
19952.62,0.00141851283075395,0.00797437908704448,0.00810136006236028,79.75046234634
15848.93,0.00127040243687186,0.00645813117371381,0.00658151458998254,78.6803667751457
12589.25,0.0011868827585818,0.00523381964993706,0.00536658183980886,77.0286632148552
10000,0.00111603580514046,0.00431263793813014,0.00445644644005081,75.2041229261442
7943.282,0.000967652386904285,0.00344566621139528,0.00358049625845896,73.9188672484616
6309.573,0.000886137551669645,0.00280213585805142,0.00294299242473119,71.7922724624299
5011.872,0.000821557366223183,0.00225941537467408,0.00240395704028096,69.6025756554915
3981.072,0.000768641488069758,0.00181611190317001,0.00197040915784927,66.6440735352152
3162.278,0.000726966391763694,0.00146030141796954,0.00163000906143744,63.0630765540777
2511.886,0.000702009185323015,0.00116701948580503,0.00135876773407252,58.6118064598597
1995.262,0.000680301565127854,0.000926172445308917,0.00114297437477323,53.5000838918998
1584.893,0.00067190971431031,0.000733810845715147,0.000992761993079597,47.3618397827437
1258.925,0.000661283766585676,0.000573998164552355,0.000863894366817989,40.8920066706148
1000,0.000656284696816695,0.000445322826889719,0.000760608522799433,34.1041683903677
794.3282,0.000656107961190948,0.000343262133356931,0.000718664936157057,27.5902268150082
630.9573,0.000656191209866955,0.000264505138878062,0.00069615856666815,21.8521463737202
501.1872,0.000661289717497797,0.000194327425768949,0.000683199613151472,16.2739374658197
398.1072,0.000668363542577056,0.000138929919829843,0.000679807512546965,11.6396335194681
316.2278,0.000675858002553152,9.47633975585267e-05,0.000681407603409794,7.88110097640552
251.1886,0.000683708917085924,5.99069115419264e-05,0.000686098883947355,4.91673415288005
199.5262,0.000692838487633196,3.43054451443516e-05,0.000693687527696872,2.83493996277756
158.4893,0.000701256433125898,1.75872075124551e-05,0.000701478323554742,1.43747530358505
125.8925,0.000709688100975806,5.13479876972915e-06,0.000709709003633143,0.41578415125325
100,0.000717545958011566,-2.41281373991362e-06,0.000717553394826654,-0.190985950058664
79.43282,0.000725023977696097,-8.02156244789452e-06,0.000725071898619517,-0.632020289488145
63.09573,0.000731253504014898,-1.18432774862368e-05,0.000731352495198124,-0.925992155892979
50.11872,0.000737071095679835,-1.47079617509568e-05,0.000737220079534983,-1.14148933702378
39.81072,0.000742036132059182,-1.60018143704923e-05,0.000742210294653745,-1.23390027839988
31.62278,0.000746118613152942,-1.64884233034988e-05,0.00074630189262595,-1.26472492795792
25.11886,0.000749627032326842,-1.68863114491241e-05,0.000749817855706484,-1.28947348490725
19.95262,0.000752632394003731,-1.66932777794855e-05,0.000752817896857552,-1.26984103973125
15.84893,0.000755437209240725,-1.68542308413056e-05,0.000755625390532704,-1.27755962883117
12.58925,0.000757995997940637,-1.68890346662099e-05,0.000758184203411938,-1.27607354587029
10,0.000760057046591955,-1.7074504634506e-05,0.00076024882607161,-1.28676498520332
7.94328,0.000762325037746261,-1.75014235967475e-05,0.000762525909773442,-1.31515452348931
6.30957,0.000764590266737737,-1.81155685541296e-05,0.000764804857255891,-1.31989233529671
5.01187,0.00076664926231489,-1.88621222260827e-05,0.000766885126651488,-1.34982914840833
3.98107,0.000768910473614978,-1.95889843571653e-05,0.000769176256022114,-1.41018864103891
3.16228,0.000771154698183607,-2.05720302257659e-05,0.000771455739700162,-1.51177070169058
2.51189,0.000773806160589407,-2.22054283836202e-05,0.000774158285952341,-1.70933362776631
1.99526,0.000776378332083872,-2.49729611008028e-05,0.000776804227356246,-1.89721077638424
1.58489,0.000778914063286772,-2.83216947369053e-05,0.000779431468675096,-2.08757079817668
1.25893,0.000781914019058301,-3.14467690153811e-05,0.000782546812798223,-2.30399066435121
1,0.00078502543723563,-3.46325118531867e-05,0.000785795052634122,-2.53558965055853
0.79433,0.000788544639690024,-3.90727119483091e-05,0.000789513516923318,-2.83800340307527
0.63096,0.000792420784647406,-4.4576394356578e-05,0.000793675098211506,-3.22098983313341
0.50119,0.000797421198401888,-4.99867356323691e-05,0.000798988087492918,-3.58826499290033
0.39811,0.00080409746177957,-5.98033507013606e-05,0.000806321166686097,-4.25510180383928
0.31623,0.000809068968413841,-6.7142629770666e-05,0.00081185306055418,-4.7456017178679
0.25119,0.000816827403285987,-7.73426182152627e-05,0.00082048442985706,-5.41071330134857
0.19953,0.000825950904500839,-8.5292220868971e-05,0.000830346700729888,-5.89738897230945
0.15849,0.000835566458789856,-0.000100441966343605,0.000841588152112622,-6.8565342885908
0.12589,0.000844912899081421,-0.000111951892151776,0.000852303200537987,-7.54962211626222
0.1,0.000857858439105326,-0.000128770727653177,0.000867477760319718,-8.5387291196543
0.07943,0.000871038350648384,-0.000142767403352207,0.000882667188647875,-9.309908401342
0.0631,0.0008871070665896,-0.000167432043108452,0.000902780671882427,-10.6900360136673
0.05012,0.000902441335386701,-0.000177360378212501,0.000921359501691,-11.5371000984753
0.03981,0.000920273241510341,-0.000205103602214197,0.000944868834331804,-13.0341821843678
0.03162,0.000943999830185563,-0.000235562465771412,0.000975483420900507,-14.3880928583291
0.02512,0.000969643419857357,-0.000277499986950556,0.00101071208447059,-16.3454944865467
