31622.78,0.00123586242527744,0.0254913696565203,0.0255309483978341,87.0317830417292
25118.86,0.0018458175661076,0.0201674632097731,0.0202583557537779,84.7236217298342
19952.62,0.00175470786855153,0.0165075107209056,0.016604151791419,83.9254329217018
15848.93,0.00158957720089353,0.0132832479987525,0.0133869591857082,82.9973893424064
12589.25,0.00150550451654512,0.010708171284807,0.0108192751130715,81.8762864593706
10000,0.0013729723961295,0.00862195437033784,0.00873720732351954,80.6950419166974
7943.282,0.0013350453112206,0.00699337150229986,0.00712251568688648,79.106935262675
6309.573,0.00118364832404648,0.00571015794903938,0.00583255401557337,78.1368677158337
5011.872,0.00107798554141926,0.0045990805144979,0.00472584243652201,76.5809547892769
3981.072,0.000979258253377262,0.00370199939188123,0.00383122797936686,74.8685953191091
3162.278,0.000902738622091975,0.00298859767022633,0.00312464543528228,72.7330595302747
2511.886,0.000831007964852337,0.00240285106398131,0.00254440051627601,70.7174779482735
1995.262,0.000783433912346284,0.00192922654515405,0.00208346568051468,67.7727874344739
1584.893,0.000740958512803976,0.0015370932607742,0.00170767682219775,64.1357965729639
1258.925,0.000719373969299501,0.00122334743735352,0.00142006720817078,59.4382567712064
1000,0.000705560964123983,0.000965422866937842,0.0011960850996759,53.753114502692
794.3282,0.000696220140612216,0.000762112491966194,0.00103275322734624,47.4727607449055
630.9573,0.000692539421730402,0.000592904310098951,0.000912611654148252,40.4379056769862
501.1872,0.000694014815394244,0.000458754031574774,0.000832682774700288,33.3434252613094
398.1072,0.00069926979554179,0.000351138064943835,0.000782426908236445,26.5741971103135
316.2278,0.000706206039929229,0.000265600033186292,0.000753242238098795,20.5479063667128
251.1886,0.000714702024566823,0.000197816943720507,0.000739685620477282,15.4275757215184
199.5262,0.000724356707857403,0.000144468239748147,0.000737567412892261,11.2488319128769
158.4893,0.000734451168505258,0.00010282085666934,0.000741059890978138,7.94836579608698
125.8925,0.000744586967607248,7.1138995991756e-05,0.000747699589739205,5.44233635368495
100,0.00075444284092348,4.71386815397043e-05,0.000755788274218699,3.56415456781596
79.43282,0.000763621539576466,2.95519036253917e-05,0.000764147261611512,2.20808895300538
63.09573,0.000771699904265364,1.67457715128954e-05,0.000771872626733571,1.23692698382246
50.11872,0.000778607301571335,7.72772591280661e-06,0.000778653833805626,0.564261839818804
39.81072,0.000784574364913219,1.37754563105519e-06,0.000784589932547958,0.0974375720984246
31.62278,0.000789425740474475,-3.06962725561875e-06,0.000789447397491395,-0.22514124506366
25.11886,0.000793722766709239,-6.13844172869603e-06,0.000793760275512455,-0.444400268559017
19.95262,0.000797188380275625,-8.35713748744117e-06,0.000797244418161618,-0.601337230221518
15.84893,0.000800136893393007,-1.01464119800706e-05,0.000800211615581211,-0.727019208265361
12.58925,0.00080277968162264,-1.14476828837651e-05,0.000802869679891517,-0.817459721427048
10,0.000805141020076775,-1.25849436359635e-05,0.000805246416951206,-0.895780309917787
7.94328,0.000807222544066514,-1.37716642633088e-05,0.000807345393680966,-0.978421286710148
6.30957,0.000809506782071645,-1.47802747441668e-05,0.00080964637202501,-1.04577214531035
5.01187,0.00081153391962777,-1.59563338761197e-05,0.000811694451501647,-1.12877663913482
3.98107,0.000813582655387876,-1.74358425832323e-05,0.000813770376180905,-1.23005833503715
3.16228,0.000815835258081905,-1.88759653046974e-05,0.000816053949936409,-1.32592003041682
2.51189,0.000817921131398137,-2.06921328062984e-05,0.000818183105498136,-1.44962151627306
1.99526,0.000820635406510388,-2.2831281754339e-05,0.000820953146335135,-1.59401269851551
1.58489,0.000823116707857403,-2.54834752309246e-05,0.000823511260427421,-1.77363618151009
1.25893,0.000825518306061384,-2.83575123380453e-05,0.000826005420069528,-1.96776829723678
1,0.000828628343168504,-3.18700091476063e-05,0.000829241612944083,-2.20377307828611
0.79433,0.000832124216484736,-3.57227948717207e-05,0.000832890885728277,-2.45856231677729
0.63096,0.000835804961224939,-4.01183104009205e-05,0.000836768186925293,-2.74888365379176
0.50119,0.000839914550448823,-4.56178505654386e-05,0.000841155663186132,-3.11102875687533
0.39811,0.000845522506959393,-5.19711153656624e-05,0.000847120976449247,-3.51862632734415
0.31623,0.000850317783963905,-5.95621842367099e-05,0.000852402210618442,-4.0075084975738
0.25119,0.000857220423765055,-6.78014254329949e-05,0.000859898950922047,-4.52317739187873
0.19953,0.00086366971872976,-7.76906406570926e-05,0.000867162143483491,-5.14412521834391
0.15849,0.000873123842815741,-9.00131654233708e-05,0.000877752797732501,-5.88674079718512
0.12589,0.00088346875394462,-9.98532841661572e-05,0.00088909582564741,-6.44958456887855
0.1,0.000894493174887567,-0.000116401744034676,0.000902038316728636,-7.41546820177664
0.07943,0.000904943956734891,-0.000130973008501824,0.000914376939285368,-8.23736689990909
0.0631,0.000918977227357094,-0.000149408591906291,0.000931069979207472,-9.24464078332563
0.05012,0.00093392908531092,-0.000169628560498446,0.00094921260641184,-10.2958749917588
