31622.78,0.001233803276475,0.0145398879134817,0.0146012738636869,84.6084390199802
25118.86,0.00129226557108791,0.0117611372125357,0.0118405960241097,83.1504367976367
19952.62,0.00129809315766478,0.00941647242753397,0.00951371264493612,81.5465644691653
15848.93,0.0012327214745115,0.00758541127200039,0.007692643728005,80.1272434307464
12589.25,0.00116447946078632,0.00610429569569138,0.00622206597228931,78.5041884991653
10000,0.00111327854936862,0.00491242541635717,0.00504775519942647,76.2380060686519
7943.282,0.00104585107156397,0.00391496530936073,0.00406165642720516,74.1324057629495
6309.573,0.000998042390696036,0.00314242976134906,0.00330618381764282,71.4396875634098
5011.872,0.000958780001531557,0.00250367743746696,0.00269026028648833,68.055749449375
3981.072,0.000923691564416994,0.0019722722554443,0.00218705751119444,63.9050216265272
3162.278,0.000909449495733595,0.00156351364667708,0.00181946785663013,58.7508762872754
2511.886,0.00089186958659282,0.00122573219892198,0.0015256870340679,53.0047668178509
1995.262,0.000886247401201761,0.000952483903707866,0.00129048463868927,46.2096485973459
1584.893,0.000893750844528438,0.000721882675740534,0.00113253543336274,38.0667635476394
1258.925,0.000888130946547352,0.000540568742872033,0.00101873713149204,30.7899631567056
1000,0.000898503946847809,0.000384897995809679,0.000962771801743587,22.795251453798
794.3282,0.000911825598796773,0.000255671395337298,0.000938680306422152,15.426634039007
630.9573,0.000929910518505542,0.000144165257009591,0.000938181593630152,8.68245690944607
501.1872,0.000953020497291127,4.92317145100677e-05,0.000955093350214945,2.90201823675693
398.1072,0.000980688937350984,-3.31470648426922e-05,0.000984260641734357,-1.94072208681706
316.2278,0.00101336304701201,-0.000106957042268339,0.00102327381869778,-6.00495450811593
251.1886,0.00105139017166937,-0.000174377718697592,0.00107073681671982,-9.56307433231383
199.5262,0.00109478259584657,-0.000237024447636594,0.00112554932449717,-12.5489226154912
158.4893,0.00114436266896189,-0.000296158298426293,0.00118776450598201,-14.9136969265609
125.8925,0.00119982396184931,-0.000352422229250236,0.00125596723441167,-16.7941395845708
100,0.00126142645373918,-0.000406893089012403,0.0013301160842363,-18.3068601874609
79.43282,0.0013296541019241,-0.000460174215656799,0.00141056807687985,-19.5208712393758
63.09573,0.00140482721417584,-0.000512683690484944,0.00149797291878566,-20.4858441011029
50.11872,0.00148710047201346,-0.000565450020633909,0.00159230289377462,-21.2681913547906
39.81072,0.00157818307241113,-0.000618020095468918,0.0016943946057976,-21.8591152788454
31.62278,0.00167658028423632,-0.000670196252847382,0.00180523388745486,-22.2606073471946
25.11886,0.00178493543097905,-0.000720599006845892,0.0019247700920171,-22.4512881479962
19.95262,0.00190285472843636,-0.000768280222544164,0.00205210751502476,-22.4445542189911
15.84893,0.00203042896854729,-0.000810764567627467,0.00218641569118074,-22.2086252822341
12.58925,0.00216759259052061,-0.000847771003424633,0.00232761762498191,-21.7795675160325
10,0.00231141109288838,-0.000876804610384183,0.00247225679175068,-21.1607567455363
7.94328,0.00246209155150516,-0.000898017887897544,0.00262084028379988,-20.3953149672982
6.30957,0.00261822318957602,-0.000907628615987811,0.00277111905575985,-19.4272386983336
5.01187,0.0027767039258082,-0.000906384893924059,0.00292089248781814,-18.3425368260965
3.98107,0.00293509334874881,-0.000891177019516607,0.00306737552653906,-17.1061283826424
3.16228,0.0030905095710304,-0.000862110185287408,0.003208446250849,-15.7438162104653
2.51189,0.00323704323871054,-0.000820118404939301,0.00333883176891184,-14.3006978675277
1.99526,0.00337203711621274,-0.000766521974747076,0.00345736316363364,-12.8362474729813
1.58489,0.0034904144672337,-0.000707772366469976,0.00356033981384289,-11.4073746200559
1.25893,0.00359097083962316,-0.000638881102884501,0.00364669201093561,-10.0542051089356
1,0.00367421551158468,-0.000574280685132079,0.00371823011624618,-8.8632073343765
0.79433,0.0037474739680258,-0.000510394301931541,0.0037818567486099,-7.77411168646555
0.63096,0.00380688487138824,-0.000461116321860559,0.00383427989404848,-6.85669420966651
0.50119,0.00385379380660464,-0.000409572933049711,0.00387526027850194,-6.06897234257342
0.39811,0.00390079192681471,-0.00037890018175323,0.00391880649161362,-5.50977817995111
0.31623,0.00393151239407347,-0.000347590248243552,0.00394653743241616,-5.00104712116427
0.25119,0.00396705971405424,-0.000318015326884288,0.00397962810928452,-4.57577049065466
0.19953,0.00400109469924141,-0.000303124979255067,0.00401245789349928,-4.31270389043936
0.15849,0.00402782352558287,-0.000297382943301899,0.00403876441922045,-4.23826801695635
0.12589,0.00405277479028732,-0.000298155682158683,0.00406355024583531,-4.17268793150125
0.1,0.00407792006099008,-0.000304554696271539,0.00408900304425479,-4.21482579922009
