31622.78,0.0012324,0.01293,0.012988599222395,84.5554020708829
25118.86,0.001274,0.010295,0.010373528859554,82.9455466076255
19952.62,0.0012546,0.0081493,0.00824530846299882,81.2479206130875
15848.93,0.0011904,0.0065484,0.00665571894839318,79.697001454328
12589.25,0.0011869,0.0052714,0.00540336835409173,77.3109783596123
10000,0.0011192,0.0042797,0.0044236230320858,75.3445790716564
7943.282,0.0011576,0.0033313,0.00352669781098409,70.8380711539362
6309.573,0.0011041,0.0026793,0.00289787599803718,67.6041635853469
5011.872,0.0010928,0.0021206,0.00238561442819245,62.7367783433477
3981.072,0.0010877,0.0016734,0.00199583537647773,56.9763731418137
3162.278,0.0010749,0.0013015,0.00168799059831505,50.4469311445396
2511.886,0.001064,0.001008,0.00146566026076987,43.451842301022
1995.262,0.001076,0.0007686,0.00132231689091534,35.5386851902954
1584.893,0.0010857,0.00056819,0.00122539151543496,27.6248517077404
1258.925,0.0010968,0.0003997,0.00116736041135546,20.022943008453
1000,0.0011185,0.00026333,0.00114908004024959,13.2479717452159
794.3282,0.0011408,0.0001488,0.00115046341967053,7.43140797117251
630.9573,0.0011674,4.9125e-05,0.00116843314983143,2.4096244207624
501.1872,0.0011985,-3.6344e-05,0.00119905093150208,-1.73693772598113
398.1072,0.0012347,-0.0001118,0.00123975131780531,-5.17392653013732
316.2278,0.001275,-0.00017989,0.00128762782359655,-8.03086408336043
251.1886,0.0013201,-0.00024182,0.00134206591581785,-10.3805293322796
199.5262,0.0013703,-0.00029977,0.00140270600729447,-12.3397606422957
158.4893,0.0014257,-0.00035453,0.00146911946787863,-13.9645449172429
125.8925,0.0014862,-0.00040713,0.00154095596202487,-15.3197858253584
100,0.0015517,-0.00045915,0.00161820629479062,-16.4835524320665
79.43282,0.0016231,-0.00051131,0.00170173191957488,-17.4855031268272
63.09573,0.0017002,-0.00056487,0.00179157979361791,-18.3784163016056
50.11872,0.0017855,-0.00061999,0.00189007879468026,-19.1488454233455
39.81072,0.0018791,-0.0006774,0.00199747029264517,-19.8238137990257
31.62278,0.0019826,-0.00073715,0.00211520516321703,-20.3956247479987
25.11886,0.0020979,-0.00079698,0.00224418393417295,-20.8014928141066
19.95262,0.002226,-0.00085525,0.00238464432620464,-21.0172418523652
15.84893,0.0023666,-0.0009097,0.00253541902848425,-21.0263161022998
12.58925,0.0025176,-0.00095668,0.00269324086973297,-20.8066319206537
10,0.0026774,-0.00099469,0.00285620009034731,-20.3807066089454
7.94328,0.0028421,-0.0010223,0.00302036913306967,-19.783598089577
6.30957,0.0030066,-0.0010431,0.00318240493495092,-19.1335390671681
5.01187,0.0031693,-0.0010561,0.00334063013516911,-18.429525140667
3.98107,0.0033306,-0.0010664,0.00349715674798829,-17.754158900572
3.16228,0.0034881,-0.0010762,0.00365034903125715,-17.1468114249897
2.51189,0.003646,-0.0010885,0.00380501619576054,-16.6228027917849
1.99526,0.0038139,-0.0011058,0.00397097303566771,-16.1689578880618
1.58489,0.0039804,-0.0011198,0.00413491671016479,-15.7128062802756
1.25893,0.0041431,-0.001143,0.00429787466196957,-15.4231362349174
1,0.0043272,-0.0011532,0.00447822845330606,-14.9225163252451
0.79433,0.0045317,-0.0011586,0.00467746286463078,-14.3413561922574
0.63096,0.0047195,-0.0011587,0.00485965697760655,-13.7940417272046
0.50119,0.0049059,-0.0011223,0.00503263470758608,-12.8855610996525
0.39811,0.0051004,-0.0011058,0.00521889584107596,-12.2327764333538
0.31623,0.0052701,-0.0010588,0.00537540802637344,-11.3598924796864
0.25119,0.0054435,-0.00098067,0.00553113061669131,-10.2125374722689
0.19953,0.0056047,-0.00091364,0.0056786794362422,-9.25853081226134
0.15849,0.0057299,-0.00085508,0.00579335100062132,-8.48768249596341
0.12589,0.0058441,-0.00079015,0.00589727410186266,-7.6999680263375
0.1,0.0059327,-0.00072275,0.00597656229386928,-6.94582028587514
0.07943,0.0060065,-0.0006722,0.00604399661565094,-6.3855210900496
0.0631,0.006079,-0.00063885,0.0061124766112027,-5.99926684229303
0.05012,0.0061376,-0.00060682,0.00616752497136412,-5.64644107993646
0.03981,0.0061844,-0.00059297,0.00621276241143181,-5.47686696380674
0.03162,0.0062438,-0.00062188,0.00627469307411924,-5.68787830815358
0.02512,0.0062845,-0.00062458,0.00631546042869402,-5.67565756060808
0.01995,0.0063302,-0.00066252,0.00636477531342623,-5.97483548812439
0.01585,0.0063898,-0.00073265,0.00643166541904195,-6.54092981848091
0.01259,0.0064408,-0.00081608,0.00649229475658646,-7.2211687770593
0.01,0.006522,-0.00092123,0.00658674037084353,-8.03981973443971
0.00794,0.006598,-0.0010379,0.0066791347051845,-8.93966973947915
0.00631,0.0067063,-0.0012275,0.00681771339526677,-10.3724218770007
0.00501,0.0068158,-0.0014412,0.00696650465298058,-11.9393183985087
