31622.78,0.0014096,0.013967,0.0140379507464587,84.2370169103222
25118.86,0.0013646,0.011106,0.0111895205062594,82.9951480803467
19952.62,0.0013052,0.0089766,0.00907099193032383,81.7271529189906
15848.93,0.001279,0.0072293,0.00734156791768625,79.9671099941066
12589.25,0.001196,0.0058581,0.00597894234877708,78.4609720804153
10000,0.0011087,0.0048222,0.00494801258385627,77.051817161928
7943.282,0.0010395,0.0038389,0.00397714891096625,74.8487419764536
6309.573,0.00095612,0.0031087,0.00325241158902129,72.9040577919604
5011.872,0.00087485,0.0025052,0.00265356167490036,70.7501020228037
3981.072,0.00083345,0.0020295,0.00219397109199278,67.6736299082689
3162.278,0.00077765,0.0016354,0.00181087621954125,64.5684179839708
2511.886,0.00074883,0.0013162,0.00151430802972843,60.3630111286394
1995.262,0.0007137,0.0010504,0.00126992434814047,55.8056385219323
1584.893,0.00069627,0.00083818,0.00108965023071626,50.2838353577444
1258.925,0.00068074,0.00066114,0.000948953659142532,44.1631759722919
1000,0.00067353,0.0005173,0.000849259648694085,37.5258121665265
794.3282,0.00067065,0.00040125,0.000781519663860098,30.8920896957988
630.9573,0.00067279,0.00030531,0.000738823781560935,24.4083985975699
501.1872,0.00067737,0.00022899,0.000715029046263157,18.6782092617926
398.1072,0.00068508,0.0001672,0.000705188234728856,13.715432074514
316.2278,0.00069372,0.00011981,0.000703989967613176,9.79869671045365
251.1886,0.00070392,8.129e-05,0.000708598215140287,6.58744382707741
199.5262,0.00071475,5.2156e-05,0.000716650410476405,4.17353134500324
158.4893,0.00072537,3.0346e-05,0.000726004488013676,2.39558355312367
125.8925,0.00073554,1.5001e-05,0.000735692953344668,1.16835910081472
100,0.00074505,3.8977e-06,0.000745060195262967,0.299737900191837
79.43282,0.00075346,-3.4633e-06,0.000753467959535699,-0.26335980106043
63.09573,0.00076031,-7.8725e-06,0.000760350756135778,-0.593238160113031
50.11872,0.0007663,-1.0842e-05,0.000766376695211957,-0.810595583651789
39.81072,0.00077126,-1.2469e-05,0.000771360786896119,-0.926223116611337
31.62278,0.00077526,-1.3267e-05,0.000775373510567004,-0.980405175378428
25.11886,0.00077839,-1.3738e-05,0.000778511223261425,-1.0111225799282
19.95262,0.00078146,-1.3895e-05,0.00078158352248816,-1.01865862864886
15.84893,0.00078388,-1.4036e-05,0.000784005652846968,-1.0258172557861
12.58925,0.00078602,-1.4126e-05,0.000786146922830586,-1.02958329743904
10,0.00078789,-1.4519e-05,0.000788023764528076,-1.05570990737894
7.94328,0.00078967,-1.4855e-05,0.000789809711212138,-1.07770135282314
6.30957,0.00079167,-1.5608e-05,0.000791823843139369,-1.12945632395569
5.01187,0.00079328,-1.6365e-05,0.000793448783239977,-1.18181783478606
3.98107,0.00079521,-1.7421e-05,0.000795400801697484,-1.25500199758507
3.16228,0.0007972,-1.8931e-05,0.000797424744261802,-1.36033941908102
2.51189,0.0007995,-2.0878e-05,0.000799772555720687,-1.49587177255285
1.99526,0.00080166,-2.3094e-05,0.000801992573803524,-1.65010463631633
1.58489,0.00080426,-2.5626e-05,0.000804668154878767,-1.82498827363585
1.25893,0.00080662,-2.8536e-05,0.000807124604813903,-2.02612231824323
1,0.00080923,-3.1755e-05,0.000809852809419712,-2.24719110080411
0.79433,0.00081267,-3.64e-05,0.000813484780988557,-2.56459985315173
0.63096,0.00081512,-4.1309e-05,0.00081616606636211,-2.90117801781305
0.50119,0.00082053,-4.6527e-05,0.000821848065416595,-3.24540128752213
0.39811,0.00082525,-5.5413e-05,0.000827108313988561,-3.84146898886675
0.31623,0.00083142,-6.3009e-05,0.00083380414395768,-4.33386502160316
0.25119,0.00083735,-7.0195e-05,0.000840287070306928,-4.79189774483279
0.19953,0.00084493,-8.1626e-05,0.000848863657353759,-5.51803915046942
0.15849,0.00085463,-9.1567e-05,0.000859521350746449,-6.11547042591141
0.12589,0.00086402,-0.00010831,0.00087078218660007,-7.14509301212143
0.1,0.00087522,-0.00012034,0.000883454449306811,-7.82889982328175
0.07943,0.00088784,-0.0001367,0.000898302151617149,-8.75304823826445
0.0631,0.00090189,-0.00016066,0.000916087991243199,-10.1005494049669
0.05012,0.00091592,-0.00018352,0.000934124743703966,-11.3301412669102
0.03981,0.00093278,-0.00021133,0.000956419833179969,-12.7653923295665
0.03162,0.00095372,-0.00024353,0.00098432144104454,-14.3242439553156
0.02512,0.00097655,-0.00028338,0.00101683534896265,-16.181927215558
0.01995,0.0010052,-0.00033251,0.00105876812385904,-18.3036933205303
0.01585,0.0010434,-0.00038681,0.00111279177571548,-20.3407869885556
0.01259,0.0010927,-0.00045262,0.00118273334036037,-22.5003956606
0.01,0.0011466,-0.00053114,0.00126364601831367,-24.8550072230855
0.00794,0.001217,-0.00062108,0.00136631964283618,-27.0368978140216
0.00631,0.0013005,-0.00071079,0.00148206702753283,-28.6588688715893
0.00501,0.0013969,-0.00080767,0.00161358620435972,-30.0359606506421
