31622.78,0.00137739968246557,0.018712976502452,0.0187636009333032,85.7900874817709
25118.86,0.00140731180449006,0.0149999814204253,0.0150658066451424,84.6416019925181
19952.62,0.0012785476364828,0.0120679851409127,0.0121353403358012,83.9605365490594
15848.93,0.0012176286734316,0.00969408806731007,0.00977006877906652,82.8497300954094
12589.25,0.00111941336783314,0.00782969037692852,0.00790902241848831,81.8779753034711
10000,0.00114679964232922,0.0063022928851965,0.00640578217269411,79.6869829109087
7943.282,0.000974010709757781,0.00509389390384696,0.00518603242901409,79.1835233092729
6309.573,0.000902641391302414,0.00409349526848293,0.0041917016012276,77.5730703095946
5011.872,0.000833710044251598,0.00329699619619153,0.00340077294055014,75.8091135352291
3981.072,0.000780590028349474,0.00263919700806357,0.00275221398681702,73.5234640657016
3162.278,0.000741030024488255,0.00212859753948919,0.00225389732525265,70.8054217967916
2511.886,0.000703580045115292,0.00169639808412425,0.00183651612710841,67.4737955529466
1995.262,0.000679140020017371,0.00134779848447166,0.00150923558070886,63.256989595367
1584.893,0.000662410022506841,0.00106809875236911,0.00125683017553457,58.1937664160491
1258.925,0.000651920048316039,0.000842999017218231,0.00106566748349092,52.2839840120038
1000,0.000647720052329674,0.000664129185994133,0.000927690100818713,45.7166364859165
794.3282,0.000646580057867475,0.000517469338258244,0.000828145712865091,38.6708956274983
630.9573,0.000647860074125238,0.000402549427371107,0.00076218579031385,31.8548490087445
501.1872,0.000651310094040997,0.00030854951104778,0.000720101260839712,25.34863225817
398.1072,0.000656830116497032,0.000233149579279579,0.000696949333658397,19.5429167923266
316.2278,0.000663380141899787,0.00017283963323503,0.000685526645036886,14.6034015067387
251.1886,0.000671320171214566,0.000124819679503607,0.000682825561553267,10.5328246840291
199.5262,0.000680060198751152,8.6862720442686e-05,0.000685585168530397,7.27886301335353
158.4893,0.000689700223696657,5.7020758668243e-05,0.00069205330571296,4.72616416631476
125.8925,0.000699520246559136,3.46017926744025e-05,0.000700375519466833,2.83183068213404
100,0.000708850266271673,1.78148247209935e-05,0.000709074096298959,1.43965547023481
79.43282,0.00071803028090366,5.79815296733241e-06,0.000718053693636974,0.462658881211543
63.09573,0.000726240294417925,-2.63972078196908e-06,0.000726245093596794,-0.208255704822016
50.11872,0.000733320303308889,-8.16349872831368e-06,0.000733365742048598,-0.637803545629364
39.81072,0.000739490310015217,-1.1745079383608e-05,0.000739583576415525,-0.909932917432064
31.62278,0.000744780314232074,-1.40440616169215e-05,0.000744912714818065,-1.08027809653521
25.11886,0.000749200317178794,-1.54550469798543e-05,0.000749359709375175,-1.18177100234661
19.95262,0.000752990318194904,-1.63290344512157e-05,0.000753167349796323,-1.24229754023434
15.84893,0.000756320318448931,-1.69910242037445e-05,0.000756511149326294,-1.28695494773414
12.58925,0.000759260318245709,-1.76090146929532e-05,0.000759464487827277,-1.32858432222904
10,0.00076202031687396,-1.80850073922016e-05,0.000762234892156657,-1.359470821854
7.94328,0.000764760314079657,-1.87720013209432e-05,0.000764990670552418,-1.4040220448499
6.30957,0.000767370311386965,-1.95335906628426e-05,0.000767619636035168,-1.46029824807344
5.01187,0.000769790309354745,-2.05394899802175e-05,0.00077006546546862,-1.5316670379364
3.98107,0.00077259030488386,-2.18226458322586e-05,0.000772899387646671,-1.62039332556625
3.16228,0.000775070302546807,-2.31297850769116e-05,0.000775415651645958,-1.71005530350866
2.51189,0.000778080299041227,-2.47659580023295e-05,0.000778474376749662,-1.823159611059
1.99526,0.000780940294062287,-2.71422303259912e-05,0.000781411853193176,-1.99061619493483
1.58489,0.00078394029086154,-2.95880479517204e-05,0.000784498494172744,-2.161541167698
1.25893,0.000786970288727708,-3.27271775695763e-05,0.000787650528967033,-2.38140489513167
1,0.000790940280700438,-3.57567218652262e-05,0.000791748167259181,-2.58854786412367
0.79433,0.00079409028044641,-4.02077865609674e-05,0.000795107624479941,-2.89871071265514
0.63096,0.000797960275772304,-4.47507238291968e-05,0.000799214201931216,-3.20995389221519
0.50119,0.000803240270488531,-5.12286960374097e-05,0.000804872250077481,-3.64926079894896
0.39811,0.0008097002609879,-5.95549720837342e-05,0.000811887569122695,-4.20670635184303
0.31623,0.000815340257888764,-6.61269199363019e-05,0.000818017508204642,-4.63681028845241
0.25119,0.000823600241224557,-7.64769514604166e-05,0.000827143326382829,-5.30509512034979
0.19953,0.000831170237973005,-8.3740985295318e-05,0.000835378366596097,-5.75337908568605
0.15849,0.000842380221105576,-9.93079292228452e-05,0.000848213713312738,-6.7235477507087
0.12589,0.00085230021551697,-0.000109267936682759,0.000859276195123423,-7.30580518886508
0.1,0.000865150195397988,-0.000127429637212972,0.000874484560464207,-8.37897703613177
0.07943,0.000876760199411623,-0.000140979076608164,0.000888022404960585,-9.13476643380205
0.0631,0.000891490182290167,-0.000157694697538109,0.000905330888454742,-10.0315474033973
0.05012,0.000907800178174921,-0.000185708220275601,0.000926600958631242,-11.5615551739657
0.03981,0.000923040175939478,-0.000208758222581226,0.000946352932580216,-12.743932829306
0.03162,0.000944500169029929,-0.000238577947425926,0.000974166798580204,-14.1763170540266
0.02512,0.000967370175939478,-0.00027707994264058,0.00100626952351804,-15.9830881061789
0.01995,0.000994840185744941,-0.0003237999511251,0.00104620906399539,-18.0289999189471
0.01585,0.00103150017273873,-0.000376249961235397,0.00109797843396035,-20.0399449067982
0.01259,0.00107650017477095,-0.000442099972361803,0.00116374611211687,-22.3271067766094
0.01,0.00112820018645622,-0.000518059962911978,0.00124145953952647,-24.6641863075425
0.00794,0.00119900016460985,-0.000601701210554965,0.0013415351128631,-26.6513794715239
0.00631,0.00128160012599766,-0.000700142079603195,0.00146040364973207,-28.6499068750207
0.00501,0.00137740009805463,-0.00079936424477742,0.00159274321200303,-30.1404274112082
