31622.78,0.0016609,0.015707,0.0157945698836657,83.9638228908496
25118.86,0.0016479,0.012644,0.01275093370738,82.5744619482007
19952.62,0.0015165,0.010241,0.0103526737246955,81.5767821221866
15848.93,0.0014997,0.0082567,0.00839179331132506,79.7053518673342
12589.25,0.0013731,0.0066144,0.00675541937780328,78.2723966412183
10000,0.0012362,0.005376,0.00551630006798035,77.0500697435649
7943.282,0.0012177,0.0042557,0.00442648571442403,74.0323794120147
6309.573,0.001153,0.0034175,0.00360675966069268,71.3565759364961
5011.872,0.0010969,0.0027245,0.00293702057534502,68.0699892126455
3981.072,0.0010641,0.0021618,0.00240949954347371,63.7922651608903
3162.278,0.0010384,0.0017113,0.00200170483588365,58.7510358893712
2511.886,0.0010172,0.0013422,0.00168410114898126,52.8429590292746
1995.262,0.00101,0.0010372,0.00144771676787968,45.7612121476275
1584.893,0.0010082,0.00079167,0.00128187699444994,38.1401055123979
1258.925,0.0010068,0.00058729,0.00116557101203659,30.256012557178
1000,0.0010183,0.00041475,0.00109952373894337,22.1608944176965
794.3282,0.0010338,0.00026926,0.00106828993611285,14.5987164880185
630.9573,0.0010554,0.00014675,0.00106555371638412,7.91603931271978
501.1872,0.0010825,3.9986e-05,0.00108323826104694,2.11546225190071
398.1072,0.0011145,-5.3436e-05,0.00111578029024356,-2.74501069844878
316.2278,0.001153,-0.00013792,0.0011612195857804,-6.82121799971639
251.1886,0.0011973,-0.00021452,0.00121636594838889,-10.157892836663
199.5262,0.0012482,-0.00028595,0.00128053529529646,-12.9032290874425
158.4893,0.0013059,-0.00035265,0.00135267765284269,-15.1119060218491
125.8925,0.00137,-0.00041616,0.00143181323698309,-16.8970202273101
100,0.0014406,-0.00047745,0.00151765834841047,-18.3364564094449
79.43282,0.0015179,-0.00053795,0.00161040697107905,-19.5145358772818
63.09573,0.0016025,-0.00059884,0.00171073539613816,-20.4902687722579
50.11872,0.0016947,-0.00066098,0.00181903893592193,-21.3071628373866
39.81072,0.0017974,-0.00072424,0.00193782618869702,-21.9463578118948
31.62278,0.0019119,-0.0007886,0.0020681517279929,-22.414642861604
25.11886,0.0020388,-0.0008526,0.00220989416036153,-22.6940558869181
19.95262,0.0021808,-0.00091329,0.00236431539014997,-22.7232863829692
15.84893,0.0023349,-0.00096847,0.00252778403960861,-22.5276998140509
12.58925,0.0025047,-0.0010139,0.00270213162151661,-22.0380520384642
10,0.0026842,-0.0010462,0.00288087904640233,-21.2939621011017
7.94328,0.0028728,-0.0010641,0.00306354184727416,-20.3248906508581
6.30957,0.0030637,-0.0010657,0.00324375926665343,-19.180096048442
5.01187,0.0032555,-0.0010465,0.00341956758962299,-17.8203131552322
3.98107,0.0034418,-0.0010092,0.00358670766581276,-16.3421218548476
3.16228,0.0036145,-0.00095352,0.00373815604816064,-14.7781853726285
2.51189,0.0037736,-0.00088533,0.00387606323076649,-13.2034555270554
1.99526,0.0039139,-0.00080526,0.00399587998788752,-11.6260088493034
1.58489,0.004028,-0.00071924,0.00409170993321863,-10.1240414915231
1.25893,0.0041241,-0.00063796,0.00417315153949626,-8.79342750530875
1,0.0042037,-0.00056445,0.00424142635118188,-7.6476235872259
0.79433,0.0042665,-0.00049632,0.00429527132931087,-6.63536798600619
0.63096,0.0043214,-0.00043752,0.00434349187985888,-5.78120949580738
0.50119,0.0043618,-0.00038574,0.00437882342503098,-5.05385974307349
0.39811,0.0043961,-0.00034845,0.0044098880498829,-4.53198529529922
0.31623,0.0044231,-0.00031384,0.00443422024211698,-4.05860629483155
0.25119,0.0044576,-0.00028891,0.00446695273627335,-3.70831912235569
0.19953,0.0044804,-0.00028079,0.0044891900365322,-3.58607909803681
0.15849,0.0045007,-0.0002698,0.00450877949449737,-3.43056064307096
0.12589,0.0045271,-0.00026563,0.0045348862948149,-3.35801019162929
0.1,0.0045454,-0.00026701,0.00455323571760786,-3.36185712739928
0.07943,0.0045787,-0.00027196,0.00458676966192984,-3.39919068501463
0.0631,0.0046061,-0.00028966,0.00461519881755922,-3.59837381536205
0.05012,0.0046236,-0.00032418,0.00463495087702124,-4.01068397521735
0.03981,0.004657,-0.00035457,0.00467047844282575,-4.35392860700023
0.03162,0.004684,-0.00040875,0.00470180099137554,-4.98729110475163
0.02512,0.0047291,-0.00045928,0.0047513498006777,-5.54704658786871
0.01995,0.0047581,-0.00052996,0.00478752265912131,-6.35544317983986
0.01585,0.0047995,-0.00061585,0.00483885022216022,-7.31197817830694
0.01259,0.0048372,-0.00072285,0.00489091156764258,-8.49913818507969
0.01,0.0048976,-0.00082694,0.00496692213786365,-9.58376900544371
0.00794,0.0049829,-0.00097231,0.00507687690870086,-11.04134812872
0.00631,0.0050825,-0.0011618,0.00521359621470631,-12.8759198499949
0.00501,0.0051841,-0.0013353,0.00535330915415876,-14.4440514283896
