31622.78,0.0018452,0.0096712,0.00984565246593642,79.1981711641299
25118.86,0.0016821,0.0078994,0.00807650795641285,77.9789696794061
19952.62,0.0014993,0.0064632,0.0066348213789069,76.9398150572128
15848.93,0.001288,0.005294,0.00544842913141026,76.3259312261466
12589.25,0.0011953,0.0043142,0.00447672466542226,74.5139801772279
10000,0.0011709,0.003552,0.00374001481414178,71.7554405307682
7943.282,0.00096694,0.0028599,0.00301894037264733,71.3194643591612
6309.573,0.00088482,0.0023335,0.00249562190293321,69.2341999693782
5011.872,0.00082102,0.0018867,0.00205759829179556,66.4831589381052
3981.072,0.00076819,0.001517,0.00170041314864947,63.1429111837983
3162.278,0.00072648,0.0012261,0.00142516469237769,59.3527138076732
2511.886,0.00070174,0.00097731,0.00120315163786615,54.3204375440481
1995.262,0.00068023,0.00077525,0.00103137064889399,48.7352146078785
1584.893,0.00067973,0.00062249,0.00092169771237646,42.4831436457832
1258.925,0.00066128,0.00048292,0.00081884245419983,36.139933366839
1000,0.00065624,0.00037521,0.000755932193850745,29.759077103223
794.3282,0.00065606,0.00029053,0.000717511257402976,23.8857071982957
630.9573,0.00065603,0.00023086,0.000695465096536124,19.3872069085164
501.1872,0.00066107,0.00017048,0.000682698304743757,14.4606473795576
398.1072,0.00066807,0.00012348,0.000679385630772391,10.4718514789429
316.2278,0.00067546,8.6411e-05,0.000680964810046011,7.29020032956124
251.1886,0.00068316,5.7099e-05,0.000685542034744041,4.77771747159536
199.5262,0.00069216,3.4369e-05,0.000693012765943745,2.84267022675835
158.4893,0.00070042,1.7795e-05,0.000700646015063955,1.45535408873027
125.8925,0.0007087,5.4269e-06,0.00070872077805269,0.438736261401695
100,0.00071642,-2.0452e-06,0.000716422919261409,-0.163564682637031
79.43282,0.00072378,-7.6321e-06,0.000723820238284624,-0.604148929565299
63.09573,0.00072989,-1.1468e-05,0.000729980086799633,-0.900154733323777
50.11872,0.00073563,-1.4376e-05,0.000735770457599379,-1.11955642575103
39.81072,0.00074053,-1.5709e-05,0.000740696600222385,-1.21524371481812
31.62278,0.00074456,-1.6239e-05,0.000744737066837015,-1.24943412993213
25.11886,0.00074803,-1.6685e-05,0.000748216058451701,-1.27778509865234
19.95262,0.00075101,-1.6528e-05,0.00075119184958571,-1.26074459874525
15.84893,0.0007538,-1.6728e-05,0.000753985587384799,-1.27127422748642
12.58925,0.00075635,-1.6796e-05,0.000756536468464013,-1.27213825815616
10,0.0007584,-1.7011e-05,0.000758590755362204,-1.28493552361021
7.94328,0.00076067,-1.7462e-05,0.000760870403120006,-1.31505542385017
6.30957,0.00076294,-1.81e-05,0.000763154672134031,-1.3590310032508
5.01187,0.000765,-1.9023e-05,0.000765236482748307,-1.42446149317435
3.98107,0.00076727,-2.0242e-05,0.000767536964232994,-1.51121796923947
3.16228,0.00076952,-2.1589e-05,0.00076982278176279,-1.6070202254436
2.51189,0.00077218,-2.3397e-05,0.0007725343824122,-1.73552712149945
1.99526,0.00077477,-2.5785e-05,0.000775198954543284,-1.90614838484616
1.58489,0.00077731,-2.8472e-05,0.000777831274045985,-2.09774279416818
1.25893,0.00078032,-3.1556e-05,0.000780957798818861,-2.31576914843531
1,0.00078345,-3.4878e-05,0.000784225973418376,-2.54903769782745
0.79433,0.00078698,-3.9246e-05,0.000787957974079836,-2.85492500194793
0.63096,0.00079088,-4.4748e-05,0.000792144909662367,-3.23834321175678
0.50119,0.0007959,-5.0166e-05,0.000797479427669454,-3.60661230937209
0.39811,0.00080263,-6.0053e-05,0.000804873455711517,-4.27891349706523
0.31623,0.0008076,-6.738e-05,0.000810405962712516,-4.76927816121216
0.25119,0.00081543,-7.7611e-05,0.00081911510315767,-5.43691999922026
0.19953,0.00082461,-8.556e-05,0.000829036890433713,-5.92370649290581
0.15849,0.00083427,-0.00010083,0.000840341074683369,-6.89135200232331
0.12589,0.00084363,-0.0001123,0.000851071599161904,-7.58236479610083
0.1,0.00085668,-0.00012923,0.000866372330640816,-8.57837776394407
0.07943,0.00086988,-0.00014313,0.000881576662179756,-9.34372213002828
0.0631,0.00088607,-0.00016799,0.000901854026436651,-10.7352918972733
0.05012,0.0009014,-0.00018617,0.00092042448299684,-11.6694631451197
0.03981,0.00091931,-0.00021468,0.000944043631671757,-13.1443261474455
0.03162,0.00094313,-0.00024636,0.000974775587763666,-14.6394201927495
0.02512,0.00096881,-0.00028565,0.00101004392904467,-16.4279551559611
0.01995,0.00099825,-0.00033454,0.0010528153086368,-18.5273643436979
0.01585,0.0010372,-0.00039249,0.00110897801605803,-20.7272958429514
0.01259,0.0010817,-0.00046291,0.00117658852539875,-23.1683460986991
0.01,0.001138,-0.00054541,0.00126194931280935,-25.6070326851878
0.00794,0.0012064,-0.00064001,0.00136565506629603,-27.9464990503044
0.00631,0.001291,-0.00073864,0.00148737017907446,-29.7758427911186
0.00501,0.0013863,-0.00084204,0.00162199230935291,-31.2745371156848
