31622.78,0.0015896338436534,0.0167136357274033,0.0167854538992741,84.689972221533
25118.86,0.00168392841436424,0.013534392883263,0.0136394814190993,83.2126200433564
19952.62,0.00161863632861141,0.0109102274483887,0.0110302933846689,81.8489648131342
15848.93,0.00153083484879513,0.00882989075837337,0.00896258063099568,80.5325369397897
12589.25,0.00143090091602369,0.00707579830332472,0.00721976270256224,78.8990610748936
10000,0.00142011201132585,0.00574049724448758,0.00591421546853816,76.5392410757687
7943.282,0.00127714339529799,0.00459503223829126,0.00476986924580964,74.7742374698536
6309.573,0.00118927773029157,0.00371818583033158,0.00390413719450904,72.4730145270096
5011.872,0.0011144972022593,0.0029712460064319,0.00317362049542371,69.6112605432579
3981.072,0.00105741661226994,0.00238249885916871,0.00260666433798916,66.0992327562246
3162.278,0.0010073993366169,0.00188868682444807,0.00214047286328739,61.9137314222726
2511.886,0.000981560729876396,0.00149030484055496,0.00178428009006476,56.6255139790074
1995.262,0.000964822045420868,0.00116198545335566,0.00150991688789345,50.2995577292833
1584.893,0.000953277906492649,0.000895254316429348,0.00130737241960496,43.2061963348395
1258.925,0.000951776257522861,0.000675897946728719,0.0011670095038758,35.3846036241773
1000,0.000959310076752831,0.000495299213187244,0.00107958783861498,27.3100536903105
794.3282,0.000969181723876168,0.00034093389378485,0.00102812018076953,19.3812304432702
630.9573,0.000987185036987579,0.000211720021851858,0.00101134201856064,12.1056263564786
501.1872,0.00100948636617888,0.000101321298119939,0.00101457783358234,5.73194945184753
398.1072,0.00103750173392769,5.47346936526835e-06,0.00103752124833648,0.302306590683152
316.2278,0.00107062427011537,-7.87536515234507e-05,0.00107351754527493,-4.20712448629263
251.1886,0.0011090418392353,-0.00015467068994096,0.00111977507346817,-7.93958889484687
199.5262,0.0011536217741751,-0.000223926738173246,0.00117515373554087,-10.9849704118691
158.4893,0.0012039238747107,-0.000288416405426809,0.00123798888761382,-13.472168230018
125.8925,0.00126031411323874,-0.000348945834591691,0.00130772784267427,-15.4542991260718
100,0.0013228049224528,-0.000406605891420077,0.00138388196962314,-17.0457436958797
79.43282,0.0013921830201528,-0.000462535446346058,0.00146705037417614,-18.3304412791273
63.09573,0.00146815307211684,-0.000516610174756847,0.0015565200845299,-19.3444228116447
50.11872,0.00155184560866576,-0.000570854883800743,0.00165386158213109,-20.165353862437
39.81072,0.0016443986484125,-0.000624133044253431,0.00175934461896272,-20.7639567778752
31.62278,0.00174563950543565,-0.000676168812237431,0.00187267425025608,-21.163994070814
25.11886,0.00185766789626787,-0.000725993860986285,0.00199527992612994,-21.3464022868798
19.95262,0.00197996672882237,-0.000771886191604239,0.00212601659920026,-21.3066988794869
15.84893,0.00211203934293859,-0.000811945878400958,0.00226300299791285,-21.0422329354639
12.58925,0.00225211249755355,-0.00084492917030464,0.00240526622653096,-20.5747574885007
10,0.00239769341411866,-0.000867897469373501,0.00254993342006065,-19.9011602313513
7.94328,0.00255017976698018,-0.000880382389503169,0.00269773022340349,-19.0381578268229
6.30957,0.00270380221161806,-0.000881622846918097,0.00284396090536651,-18.0372407100976
5.01187,0.00285883235312022,-0.000866340868762935,0.0029879098138622,-16.8386712730665
3.98107,0.00301041649089022,-0.000839041277939114,0.00312672360805806,-15.5552237579645
3.16228,0.00315346247892777,-0.000798287808823841,0.00325581235742268,-14.1918926376541
2.51189,0.003287041896442,-0.000748141859979467,0.00337100405048806,-12.820894470047
1.99526,0.00340398007019886,-0.000689386505403272,0.0034728270844436,-11.4464434135918
1.58489,0.00350392715134383,-0.00062500574940694,0.0035590831997285,-10.1100997206493
1.25893,0.00358787872557796,-0.000564549105191279,0.00363197499813454,-8.93799023030274
1,0.00365637337834973,-0.000505712305545579,0.00369118625463618,-7.87050902647837
0.79433,0.00371594442694567,-0.000455359596956544,0.00374374626448071,-6.98246789637977
0.63096,0.00376776800651916,-0.000407852269063641,0.00378979496669064,-6.17464681622323
0.50119,0.00380928714405835,-0.000370348581695218,0.00382725941350861,-5.5500368949104
0.39811,0.00384426794855637,-0.000343770663383096,0.00385961584496233,-5.10736506429058
0.31623,0.00387969659069989,-0.00031932474925876,0.00389282729049042,-4.70291035802449
0.25119,0.00390999585072711,-0.000295559715474787,0.00392115171067922,-4.32118143174337
0.19953,0.00394114500099435,-0.000286568747057402,0.0039515607887368,-4.16510119965946
0.15849,0.00397124445215472,-0.000284232796666057,0.00398140959794527,-4.09232071660986
0.12589,0.00399392706798125,-0.000290824495174767,0.00400451147652354,-4.16463545475485
0.1,0.004021707752528,-0.000297870943150738,0.00403271916336746,-4.23507689322309
0.07943,0.0040459709633303,-0.000316789134987712,0.00405834418281586,-4.47616569307316
0.0631,0.00407766242054991,-0.00033437113711919,0.0040913510674597,-4.68818510975723
0.05012,0.00410345588112298,-0.000358372312281203,0.00411908124226166,-4.9918698649676
0.03981,0.00413838987244212,-0.000395786685448742,0.00415727516423728,-5.46234712986704
0.03162,0.00418115897068938,-0.000440607546370996,0.00420431735788253,-6.01618300858779
0.02512,0.0042186913574903,-0.000498196687371222,0.00424801032940907,-6.73540778683986
0.01995,0.00426939002471271,-0.000565046242074918,0.00430664711971406,-7.54085908153475
0.01585,0.00432265613844237,-0.000648606324939831,0.00437105447517322,-8.53406204634192
0.01259,0.00438719180339159,-0.000753325215136655,0.00445140446398233,-9.74368678678305
0.01,0.0044665598109717,-0.000878526796302761,0.00455215683637198,-11.1285685496904
0.00794,0.00455140387320507,-0.00103240507523198,0.00466715474421059,-12.7801382222544
0.00631,0.00465960554435049,-0.0012132337594144,0.00481497071165368,-14.5944262390758
0.00501,0.00474897765193134,-0.00146348413808394,0.00496938210607488,-17.1281091129357
