31622.78,0.0013352,0.014913,0.0149726526721219,84.8838001392302
25118.86,0.0013637,0.012062,0.0121388435071056,83.5496700075087
19952.62,0.0013,0.0097297,0.00981616330803436,82.3896967252498
15848.93,0.0012217,0.0078514,0.00794588150238852,81.1555412498988
12589.25,0.0011415,0.0063344,0.00643643112368959,79.7845668947326
10000,0.0010422,0.0051958,0.00529929414922403,78.6578374341726
7943.282,0.00098768,0.00413,0.00424645873433382,76.5504492484287
6309.573,0.00091986,0.0033257,0.00345056849078525,74.5390138043238
5011.872,0.00085293,0.0026777,0.00281026099764773,72.3317191397885
3981.072,0.00079682,0.0021495,0.00229243808256624,69.6602485779044
3162.278,0.00075984,0.0017299,0.00188942076721941,66.2870330502049
2511.886,0.00072853,0.0013858,0.00156563009708552,62.2686112098403
1995.262,0.0007147,0.0011023,0.0013137204344913,57.0417708595218
1584.893,0.0006956,0.00087844,0.00112049818991375,51.625765869749
1258.925,0.00068686,0.00069119,0.000974433310032041,45.1800296860318
1000,0.0006808,0.00054367,0.000871243771225941,38.6099963880881
794.3282,0.00067776,0.00042383,0.000799368805058091,32.0193629212353
630.9573,0.00067871,0.00032804,0.000753828565192378,25.7958097923319
501.1872,0.00068161,0.00025108,0.000726383754292454,20.2219377969314
398.1072,0.00068639,0.00018869,0.000711853319301104,15.3710321687125
316.2278,0.00069149,0.00013961,0.00070544267818158,11.4144233351436
251.1886,0.00069802,9.9823e-05,0.000705121657396084,8.13861749402096
199.5262,0.00070548,6.8299e-05,0.00070877837424755,5.52969184728572
158.4893,0.00071361,4.3307e-05,0.000714922882798558,3.47286174412307
125.8925,0.00072205,2.4135e-05,0.000722453251584488,1.91443664804017
100,0.00073071,9.6323e-06,0.000730773484263961,0.75523555635042
79.43282,0.00073937,-9.3431e-07,0.000739370590323402,-0.0724021684178049
63.09573,0.00074702,-8.3781e-06,0.000747066980236451,-0.642565989013248
50.11872,0.00075453,-1.3053e-05,0.000754642896812128,-0.991090104321966
39.81072,0.00076082,-1.5831e-05,0.000760984686416882,-1.19202782859871
31.62278,0.00076636,-1.7458e-05,0.000766558824464242,-1.30499601163913
25.11886,0.00077107,-1.8245e-05,0.000771285825699526,-1.35547546665665
19.95262,0.00077513,-1.8443e-05,0.000775349380053276,-1.36300584320524
15.84893,0.00077869,-1.8505e-05,0.000778909847880356,-1.36133618921926
12.58925,0.00078167,-1.84e-05,0.0007818865319853,-1.34845611180986
10,0.00078437,-1.8324e-05,0.000784584008169935,-1.33826756769358
7.94328,0.00078697,-1.8472e-05,0.000787186760358684,-1.34461711944528
6.30957,0.00078927,-1.8827e-05,0.000789494514755486,-1.36645649321701
5.01187,0.00079143,-1.9217e-05,0.000791663273108586,-1.39094636725807
3.98107,0.00079388,-2.0191e-05,0.000794136720521725,-1.45690751935229
3.16228,0.00079606,-2.1454e-05,0.000796349042641479,-1.54376074937796
2.51189,0.00079836,-2.2722e-05,0.000798683278204821,-1.63024620237321
1.99526,0.000801,-2.4745e-05,0.000801382127967052,-1.76945480537471
1.58489,0.00080337,-2.7125e-05,0.000803827794073457,-1.93380116512053
1.25893,0.0008066,-2.9938e-05,0.000807155402536587,-2.12563105776976
1,0.0008091,-3.2693e-05,0.000809760237507992,-2.31387032256803
0.79433,0.00081223,-3.6964e-05,0.000813070667405977,-2.60569161148016
0.63096,0.00081599,-4.1818e-05,0.000817060845484594,-2.93373768392097
0.50119,0.00082169,-4.7478e-05,0.000823060518178342,-3.30692562852521
0.39811,0.00082474,-5.4464e-05,0.00082653638449617,-3.77820031733803
0.31623,0.0008316,-6.2187e-05,0.000833921928581447,-4.27661527005997
0.25119,0.0008374,-7.11e-05,0.000840412975863652,-4.85309638699237
0.19953,0.00084588,-8.2099e-05,0.000849854823014496,-5.54362149727689
0.15849,0.00085508,-9.1456e-05,0.000859956979351874,-6.10492294644509
0.12589,0.00086776,-0.0001053,0.000874125567410083,-6.91883835130862
0.1,0.00087646,-0.00012276,0.000885015338398155,-7.97317516595454
0.07943,0.00088849,-0.00013976,0.000899414997484476,-8.93940944691937
0.0631,0.0009031,-0.00016123,0.00091737926884141,-10.1223440716539
0.05012,0.00091866,-0.00018355,0.000936817377133879,-11.2990175073107
0.03981,0.00093707,-0.00020808,0.000959894510506233,-12.5196142699614
0.03162,0.00095676,-0.00023792,0.000985898384216142,-13.9646406948603
0.02512,0.00098237,-0.00027686,0.00102063817119487,-15.739356498885
0.01995,0.0010115,-0.00032134,0.00106131599705272,-17.624355317168
0.01585,0.0010484,-0.00037711,0.00111416090045379,-19.783683407269
0.01259,0.0010809,-0.00046042,0.00117487505139908,-23.0720573847716
0.01,0.0011282,-0.00053203,0.00124735366312045,-25.2473550671668
0.00794,0.0011949,-0.00061616,0.0013444103375086,-27.2782666985798
0.00631,0.0012727,-0.00070858,0.00145665744305242,-29.1070204084961
0.00501,0.0013684,-0.00080321,0.00158671511749904,-30.4116634789059
