31622.78,0.0018174,0.0062497,0.00650858608685481,73.785677090093
25118.86,0.0016943,0.0051073,0.00538100044415534,71.6472091243249
19952.62,0.0016441,0.004162,0.00447496467136893,68.4446701676032
15848.93,0.001527,0.0033867,0.00371503242112367,65.7302728046475
12589.25,0.0014497,0.0027808,0.00313599724649114,62.4658515888655
10000,0.0014737,0.0022862,0.00272001877383227,57.1938977630473
7943.282,0.0012821,0.0018485,0.0022496072234948,55.2552333302835
6309.573,0.001208,0.0014973,0.00192384284441323,51.1039122395007
5011.872,0.001162,0.0012025,0.00167219922557092,45.9812866070463
3981.072,0.0011204,0.00095143,0.00146986911148578,40.3375090801921
3162.278,0.0010981,0.00074211,0.00132534933587338,34.0513297911992
2511.886,0.0010824,0.00056755,0.00122217133107433,27.6700023153194
1995.262,0.0010736,0.00042272,0.0011538237120115,21.491577987747
1584.893,0.0010718,0.00029853,0.0011125984904268,15.5641917518272
1258.925,0.0010814,0.00018788,0.00109759958746348,9.85605778893087
1000,0.0010956,9.543e-05,0.00109974826433143,4.97806779609446
794.3282,0.0011161,1.4682e-05,0.00111619656473401,0.75366733849441
630.9573,0.0011389,-5.772e-05,0.00114036170068974,-2.90129537041496
501.1872,0.0011686,-0.00012324,0.00117508044728861,-6.02013339316618
398.1072,0.0012038,-0.00018319,0.00121765882582109,-8.65268336922028
316.2278,0.0012442,-0.00023948,0.00126703761206998,-10.8948865983663
251.1886,0.0012901,-0.0002936,0.00132308690946589,-12.8209652253476
199.5262,0.0013417,-0.00034556,0.00138548569231154,-14.4428585808592
158.4893,0.0013995,-0.00039609,0.00145447156661792,-15.8027070499779
125.8925,0.0014636,-0.00044633,0.00153014229040962,-16.9592704059071
100,0.0015338,-0.00049602,0.00161201063284334,-17.9208380334467
79.43282,0.0016108,-0.00054593,0.00170079869617189,-18.7224730373241
63.09573,0.0016949,-0.00059606,0.00179665620907284,-19.3756803526387
50.11872,0.0017873,-0.00064799,0.00190113974502139,-19.9282369181756
39.81072,0.0018887,-0.00069898,0.00201389193612766,-20.3087695807738
31.62278,0.0020001,-0.00074978,0.00213601733569744,-20.5495779100014
25.11886,0.0021223,-0.00079815,0.00226742160007794,-20.6101679972452
19.95262,0.0022551,-0.00084216,0.00240722027982484,-20.4779878999611
15.84893,0.0023972,-0.00087884,0.00255321906337862,-20.1334942346212
12.58925,0.0025471,-0.00090687,0.00270372550509478,-19.5977738181082
10,0.0027011,-0.00092489,0.00285505914511416,-18.9018372244803
7.94328,0.0028571,-0.00093397,0.00300588096419336,-18.1022787843787
6.30957,0.0030149,-0.00093177,0.00315560094798122,-17.1740269744531
5.01187,0.003168,-0.00092242,0.00329955794863494,-16.2338659554308
3.98107,0.0033223,-0.00090487,0.00344332208875382,-15.2356649470109
3.16228,0.0034703,-0.00087669,0.00357932499866944,-14.177794859821
2.51189,0.0036137,-0.00084131,0.003710340982457,-13.1056501626333
1.99526,0.0037527,-0.00079579,0.00383614898226073,-11.9726657319267
1.58489,0.0038779,-0.00073992,0.00394785891546291,-10.8024379547264
1.25893,0.0039854,-0.0006843,0.00404372101535207,-9.74278083691766
1,0.0040824,-0.00062285,0.00412964064810729,-8.674696714099
0.79433,0.0041665,-0.00056229,0.00420427072083851,-7.68591549206925
0.63096,0.0042386,-0.00050553,0.00426864036209424,-6.80143343124253
0.50119,0.0042988,-0.0004567,0.00432299159494904,-6.06429641681701
0.39811,0.0043578,-0.00040783,0.00437684202923752,-5.3465223710181
0.31623,0.0043888,-0.00037477,0.00440477218399545,-4.88078162910956
0.25119,0.0044292,-0.0003354,0.00444188088539078,-4.33044312731935
0.19953,0.0044623,-0.00031106,0.00447312861581243,-3.98754926239138
0.15849,0.0044827,-0.00029857,0.0044926321165771,-3.81055424265828
0.12589,0.0045157,-0.00029973,0.0045256363710422,-3.79744239821867
0.1,0.0045321,-0.00029277,0.0045415465078429,-3.69612541593921
0.07943,0.0045683,-0.00029718,0.00457795596772184,-3.7219976318901
0.0631,0.0045826,-0.0003078,0.00459292538585159,-3.84262032303385
0.05012,0.0046183,-0.00032103,0.00462944436740523,-3.97638170537392
0.03981,0.0046465,-0.00035071,0.00465971670320203,-4.31640460681058
0.03162,0.0046708,-0.00038917,0.00468698473742981,-4.7628701503041
0.02512,0.0047083,-0.00045133,0.00472988241491266,-5.47555007848851
0.01995,0.0047561,-0.00051607,0.00478401666540785,-6.19276322695185
0.01585,0.0047945,-0.00060529,0.00483255690438302,-7.19533955433188
0.01259,0.004819,-0.0007301,0.00487399292264566,-8.6150494361801
0.01,0.004886,-0.00083713,0.00495719503720602,-9.72222434651859
0.00794,0.0049511,-0.00097343,0.0050458851725837,-11.1229847999132
0.00631,0.0050491,-0.0011431,0.00517688018211741,-12.756534187684
0.00501,0.005169,-0.0013488,0.00534208034757996,-14.6246642335935
