31622.78,0.00155933863639004,0.00761989018460233,0.0077779045696802,78.4277755385626
25118.86,0.00143148461823128,0.00617419861971967,0.00634117347377837,76.818716181712
19952.62,0.00137127020966429,0.00504333398843015,0.00522664377863073,74.7765708972714
15848.93,0.00127263975595546,0.00411743295988143,0.00430971684511229,72.8160101386693
12589.25,0.00117076280057221,0.00336768414288908,0.0035654708241424,70.8216746595948
10000,0.0011931734773683,0.00282121707308225,0.00305742282224968,67.3258641890482
7943.282,0.000972465248730108,0.00224553452180002,0.00244713579045954,66.5751861364768
6309.573,0.000893614966852553,0.00184625984719973,0.00205121709125825,64.1634848636676
5011.872,0.000832751879851955,0.0014910754883376,0.00170792627133474,60.8075001764697
3981.072,0.000792646046656843,0.00120563008711857,0.00144292494555664,56.6670767304767
3162.278,0.000747116701272977,0.000970384804142226,0.00122474230017327,52.396830337204
2511.886,0.000720589676124221,0.000762449463587035,0.0010491560788515,46.6065398643462
1995.262,0.000701374758520093,0.000608153101384837,0.000928386596479832,40.9188570306714
1584.893,0.000680042363775829,0.000475039166437832,0.000829586774985591,34.9281323862782
1258.925,0.000684445418265497,0.000371059553600163,0.000778612065886242,28.4571595932862
1000,0.000683282006810685,0.000279519579053704,0.000738291542651586,22.2439957326275
794.3282,0.000685799973775212,0.000208059492936327,0.000716702088616296,16.8737672731986
630.9573,0.000693107429819829,0.000148200024373319,0.000708800883593261,12.067337366448
501.1872,0.000701695678854723,0.000101448342016848,0.000709009756374115,8.22549228681544
398.1072,0.000712413746938815,6.36639615574168e-05,0.000715265478727416,5.10597570755863
316.2278,0.000724152464316959,3.39439824601227e-05,0.000724956107139265,2.6833667269068
251.1886,0.000736991187017185,1.14747250950443e-05,0.00073708610787004,0.891800259218803
199.5262,0.000750120101312377,-5.4002398131277e-06,0.000750143224078175,-0.412598929939278
158.4893,0.000763228957064663,-1.72786404432748e-05,0.000763426903978816,-1.29696679976422
125.8925,0.000775388132141893,-2.50489370375134e-05,0.000775794196076313,-1.85034938514292
100,0.000786427179489145,-2.9395142604862e-05,0.000786977349920681,-2.14064367582399
79.43282,0.000796329022118191,-3.1206396564598e-05,0.000797057186091644,-2.24423537094484
63.09573,0.000805931242603553,-3.09008554584456e-05,0.000806777652150053,-2.19820453091202
50.11872,0.000813468890273348,-2.99546272182357e-05,0.000814113317131431,-2.11195051289539
39.81072,0.000819252451539819,-2.82527946555705e-05,0.000819775802843751,-1.97809390826652
31.62278,0.000824110771103652,-2.61958706934694e-05,0.000824535906105613,-1.82326795057687
25.11886,0.00082821679707626,-2.428628015983e-05,0.000828553859817286,-1.68226487573923
19.95262,0.000831199980532172,-2.23975262189801e-05,0.000831491550501566,-1.54576488587105
15.84893,0.00083408060134251,-2.08319115570264e-05,0.000834324858026986,-1.43280837626325
12.58925,0.000836455551242845,-1.97938961422687e-05,0.000836679807046455,-1.35746602558859
10,0.000838684601050478,-1.90326385727621e-05,0.000838889025432792,-1.30188059300229
7.94328,0.000840593669860088,-1.87293176704752e-05,0.00084079520071632,-1.27816424136284
6.30957,0.000842663797271132,-1.84629573847785e-05,0.000842858439215351,-1.25690890722361
5.01187,0.000844327006283913,-1.87313022557174e-05,0.000844529588760867,-1.27266098906695
3.98107,0.000846398747342081,-1.93544677724798e-05,0.000846614477078523,-1.31182830782758
3.16228,0.00084834694028992,-2.0603820094334e-05,0.000848592688759316,-1.39318075109064
2.51189,0.000850172022964243,-2.1567329949827e-05,0.000850442790452393,-1.45519486390082
1.99526,0.000853264662350093,-2.39831388870692e-05,0.000853597681275728,-1.61253139521259
1.58489,0.000855141293866579,-2.5410565175772e-05,0.000855518144895275,-1.7018600162638
1.25893,0.000857802326830236,-2.8989269810296e-05,0.000858289782356782,-1.93849554479643
1,0.000860291097305335,-3.20890170113825e-05,0.000860883998045176,-2.13907835040921
0.79433,0.000863767765957886,-3.58345721045758e-05,0.0008645103641767,-2.37932723294359
0.63096,0.000866612632820517,-3.98831697744283e-05,0.000867529640932873,-2.63849567634436
0.50119,0.000871699477212409,-4.67349441181349e-05,0.00087295197183855,-3.07299805035765
0.39811,0.000876100759988684,-5.26005918155618e-05,0.000877682662916599,-3.43998317595017
0.31623,0.000881463399592519,-6.06825715916487e-05,0.000883557862397684,-3.9435924118501
0.25119,0.000887206655033505,-6.8868496550287e-05,0.00088985987263439,-4.44401879623672
