31622.78,0.0015846,0.02126,0.0213189717660116,85.7373788892047
25118.86,0.0015778,0.016983,0.0170561350205725,84.6921906155038
19952.62,0.0016269,0.013627,0.0137237725356405,83.1917974787731
15848.93,0.0015561,0.010999,0.0111085304253083,81.9474356143779
12589.25,0.001487,0.008847,0.00897109681142724,80.4589301374874
10000,0.0013093,0.0071244,0.00724371050291216,79.5865571932582
7943.282,0.0013051,0.0057609,0.00590688198798656,77.235417180115
6309.573,0.0012172,0.0046453,0.00480212327309493,75.316983924477
5011.872,0.0011352,0.0037263,0.00389538069128038,73.056886059608
3981.072,0.001071,0.0029876,0.00317376665178775,70.2781711318723
3162.278,0.0010116,0.0023843,0.00259002336862045,67.0096786941782
2511.886,0.00097504,0.0018822,0.00211975938294892,62.6143937335624
1995.262,0.00094315,0.0014838,0.00175817927484657,57.5586754889163
1584.893,0.00093542,0.001141,0.00147542928546237,50.654253080867
1258.925,0.00092434,0.00087028,0.00126956359194804,43.2745798725662
1000,0.00092497,0.00064336,0.00112671273645948,34.8204235759474
794.3282,0.0009359,0.00045293,0.00103973765676732,25.8247202877962
630.9573,0.00095335,0.00029182,0.00099701310668416,17.0193256752473
501.1872,0.00097703,0.00015532,0.000989298702768785,9.0328142396656
398.1072,0.0010082,3.6871e-05,0.00100887398154626,2.094437247256
316.2278,0.0010463,-6.7239e-05,0.00104845828392025,-3.67697662449316
251.1886,0.0010906,-0.00015991,0.00110226111611541,-8.34159437697785
199.5262,0.001142,-0.00024325,0.00116761918556523,-12.0244986456263
158.4893,0.0011997,-0.00032009,0.00124166730572243,-14.938996826304
125.8925,0.0012637,-0.0003916,0.00132298459930568,-17.2173553999395
100,0.0013341,-0.00045956,0.00141103444451225,-19.0073918985688
79.43282,0.001411,-0.00052602,0.00150586122879899,-20.4454266312377
63.09573,0.0014946,-0.00059255,0.00160777630984537,-21.6263747034694
50.11872,0.0015873,-0.00065993,0.00171901974825771,-22.575407190716
39.81072,0.0016901,-0.00073028,0.00184112652699373,-23.3688239652393
31.62278,0.0018054,-0.00080112,0.00197516136414218,-23.9285587536141
25.11886,0.0019347,-0.00087158,0.00212196036400306,-24.2515066152536
19.95262,0.0020801,-0.000939,0.00228222194582385,-24.2953971868849
15.84893,0.0022405,-0.0010008,0.00245386244316995,-24.0696471325502
12.58925,0.0024163,-0.0010521,0.00263541649459815,-23.5291657710338
10,0.0026035,-0.0010908,0.00282277467928278,-22.7324390811092
7.94328,0.0028014,-0.0011129,0.0030143636758029,-21.666224904312
6.30957,0.0030014,-0.0011174,0.00320265276294512,-20.4199430296698
5.01187,0.0032051,-0.0011001,0.00338864073339149,-18.9439745897672
3.98107,0.0034019,-0.0010634,0.00356423107696457,-17.3587235741061
3.16228,0.0035863,-0.0010077,0.00372518549605251,-15.6946182096429
2.51189,0.0037537,-0.00093609,0.00386865973925079,-14.0026940848205
1.99526,0.0039029,-0.00085339,0.00399510987359547,-12.3339122644246
1.58489,0.0040274,-0.00076454,0.00409932581915612,-10.7488220909412
1.25893,0.0041282,-0.00068022,0.0041838659740006,-9.35677861978529
1,0.0042115,-0.00059977,0.00425399298340982,-8.10513091534057
0.79433,0.0042775,-0.00052846,0.00431002044329258,-7.04286957809619
0.63096,0.004336,-0.00046288,0.00436063686798156,-6.0934058282431
0.50119,0.0043794,-0.00040572,0.00439815337140487,-5.29293498997815
0.39811,0.0044225,-0.00037064,0.00443800408512656,-4.79063814176747
0.31623,0.0044545,-0.00033952,0.0044674202936818,-4.35863138034826
0.25119,0.004481,-0.00030538,0.00449139376412267,-3.89867721753886
0.19953,0.0045081,-0.0002937,0.00451765705869757,-3.72751773800014
0.15849,0.0045296,-0.00027865,0.0045381628422193,-3.52026108243362
0.12589,0.0045601,-0.00027157,0.00456817931728823,-3.40813994482168
0.1,0.0045826,-0.00028073,0.00459119070535085,-3.50555768051454
0.07943,0.0046053,-0.00029256,0.00461458334452852,-3.6349333459052
0.0631,0.0046291,-0.00031326,0.00463968734265575,-3.8714118641957
0.05012,0.0046629,-0.00033113,0.00467464260525872,-4.06196903252008
0.03981,0.0046921,-0.00036031,0.00470591390763792,-4.39116958334464
0.03162,0.0047203,-0.00040137,0.00473733363474645,-4.86020429786051
0.02512,0.0047541,-0.00044763,0.00477512716342717,-5.37891895224889
0.01995,0.0048047,-0.00052246,0.00483302250580318,-6.20592288690057
0.01585,0.0048462,-0.00060249,0.00488350782123875,-7.08677268792294
0.01259,0.0048848,-0.00072358,0.00493810075397414,-8.42588928377942
0.01,0.0049439,-0.00086345,0.00501873421417194,-9.9067627076095
0.00794,0.0050339,-0.00099494,0.00513128198539118,-11.1802945242307
0.00631,0.0051225,-0.0011836,0.00525746281109054,-13.0103817832513
0.00501,0.0052386,-0.0013623,0.00541283578635081,-14.576920763049
