31622.78,0.000922874281550954,0.0167469518820393,0.0167729783252175,86.8144997114315
25118.86,0.00119341405052806,0.0132849433736271,0.0133398459247291,84.7969364350932
19952.62,0.0011451011118145,0.0106603991029514,0.0107218699971163,83.8571856778652
15848.93,0.00111142355813074,0.00857037678945148,0.00863789275765164,82.595343699797
12589.25,0.0010521681983126,0.0069639931470629,0.00704352561114831,81.3741631896377
10000,0.0010294367044469,0.00561998209084735,0.00570949106641363,79.611161897293
7943.282,0.000889911787326852,0.00444868091753904,0.00453046427314225,78.6873491808573
6309.573,0.000853363347654521,0.00356694734284933,0.00366411024964677,76.584448753431
5011.872,0.000794816273972921,0.00284208188828039,0.00294740604027325,74.4292276036061
3981.072,0.000757917534487968,0.00228541542111428,0.00240482766501059,71.7221985874069
3162.278,0.000736895112361278,0.001823329999732,0.00196501614177205,68.0995412873422
2511.886,0.000715326366087152,0.00145111476349471,0.00161709157820609,63.906328971096
1995.262,0.00070203775434885,0.00115249797614245,0.00134916903143596,58.7617137037404
1584.893,0.000678522534608437,0.000910685330109762,0.00113644107258787,53.3948496174498
1258.925,0.000684595219017601,0.000722707551336695,0.000996241254317277,46.5617243366823
1000,0.00067761141590026,0.000568394189229562,0.000885643766459577,39.9986332405372
794.3282,0.000676445091511887,0.000442742301906018,0.000810911613099382,33.1940211855291
630.9573,0.000678513151046679,0.000342467574529057,0.000761708974514312,26.7662467557491
501.1872,0.000682491775415001,0.000261296724968622,0.000731655038350096,20.940291692157
398.1072,0.000687235232012673,0.000196828037372397,0.000715204353994599,15.9780318236861
316.2278,0.000693202934377076,0.000144193405737695,0.000708072090395711,11.7480468268483
251.1886,0.000700521626139869,0.000102012648456877,0.000707798520795031,8.28405453577052
199.5262,0.000709156538859689,6.83019414467107e-05,0.000712368392204914,5.50067775916532
158.4893,0.000718366139301065,4.12441958707412e-05,0.000719500372588987,3.2854117661338
125.8925,0.000728465428040606,2.05735575810666e-05,0.000728722749516904,1.61774391589585
100,0.000737656474441938,4.80723345868843e-06,0.000737651371444974,0.374620235453443
79.43282,0.00074763840858552,-6.02090866193023e-06,0.000747657168890199,-0.458226584876606
63.09573,0.000757121353754335,-1.34831831703338e-05,0.000757245836062105,-1.01529802711269
50.11872,0.000766055792545106,-1.83862962817421e-05,0.000766289284228933,-1.3679576776187
39.81072,0.000773734674538807,-2.11375625542348e-05,0.000774040751959663,-1.55612682733003
31.62278,0.000780566823722178,-2.24149432553317e-05,0.000780906793307989,-1.64445069552107
25.11886,0.000785980546317448,-2.28104564661548e-05,0.000786329556443066,-1.6692717600837
19.95262,0.000790703247061788,-2.24879206273785e-05,0.000791037676317175,-1.63587654325478
15.84893,0.000794856407541742,-2.21467663787463e-05,0.000795176322386962,-1.6027125581726
12.58925,0.000798828557321241,-2.1821337226631e-05,0.000799134683173586,-1.57034229477879
10,0.000801630214163492,-2.15752978311617e-05,0.000801927172567371,-1.54729312098684
7.94328,0.000804809918914055,-2.13596756012023e-05,0.000805097638104539,-1.52483285747389
6.30957,0.00080753066443214,-2.13932986855008e-05,0.000807816763093373,-1.5215211629163
5.01187,0.000810087341257798,-2.18208546206671e-05,0.000810382391490595,-1.54704336686226
3.98107,0.000813023883907736,-2.25333631898551e-05,0.000813336328227395,-1.58894049688403
3.16228,0.000815052533363931,-2.37414787925607e-05,0.000815398112143916,-1.66825060232794
2.51189,0.000818049858968355,-2.48881581715189e-05,0.000818428287631361,-1.74266568615837
1.99526,0.000820657966531983,-2.67432670926191e-05,0.000821093063055262,-1.86620918101599
1.58489,0.0008236398785197,-2.9090146540078e-05,0.000824151712678734,-2.02154965865918
1.25893,0.000826402763513065,-3.18059624113922e-05,0.00082701103399411,-2.20198442200317
1,0.000829624344382903,-3.48653799552995e-05,0.000830349711721135,-2.40192487641191
0.79433,0.0008333196064021,-3.93592584012066e-05,0.000834247282813663,-2.70383209891536
0.63096,0.000836851392857032,-4.41575132141894e-05,0.000838010020235758,-3.01831320663062
0.50119,0.000841606654896546,-4.92271307869094e-05,0.000843039468925385,-3.34579852357682
0.39811,0.000847280409533711,-5.79871206501349e-05,0.000849254636115009,-3.9130906508174
0.31623,0.000853452409220266,-6.61933990590488e-05,0.000856013588666263,-4.43494885315076
0.25119,0.000860257468459692,-7.45639628384462e-05,0.000863484090480176,-4.95432951539112
0.19953,0.00086798889975317,-8.53790515202173e-05,0.000872171595242605,-5.61670837429581
0.15849,0.000877902211710995,-9.85222089608017e-05,0.000883405431820009,-6.40140816388018
0.12589,0.000888664429340696,-0.000108778482874433,0.000895295707157607,-6.97864057011938
0.1,0.000899169128912477,-0.000125497872102425,0.000907887352296808,-7.94645186293793
0.07943,0.000912209896172767,-0.000140320230999118,0.000922927440508623,-8.74402686603461
0.0631,0.000930342450550526,-0.000159431723894952,0.000943885057464863,-9.72164498621157
0.05012,0.000947211954800313,-0.000183135602358294,0.000964752291750567,-10.9425317982335
0.03981,0.000969737634172681,-0.000210097750257233,0.00099217836388289,-12.2172259653798
0.03162,0.000991687825683429,-0.00024397375357938,0.00102118793981388,-13.8155230432767
0.02512,0.00101434906357939,-0.000282507885109009,0.00105285572808641,-15.5561919985695
0.01995,0.00104629244455751,-0.000331287895526736,0.00109713646435221,-17.5479361472279
0.01585,0.00107787285227465,-0.000392941452255492,0.00114648079439859,-20.0565585135877
0.01259,0.00111854883808655,-0.000463606650664641,0.00120949255264143,-22.5496917183681
0.01,0.00116890350586546,-0.000546722968022904,0.00128898438595609,-25.1065063339739
0.00794,0.00123271317682019,-0.000641274332283109,0.00138814449173978,-27.5185737524293
0.00631,0.00130904760961533,-0.000744972883879877,0.00150520855787254,-29.6715999788956
0.00501,0.00138862202506746,-0.000858366486484366,0.00163276387388393,-31.7154543064203
