31622.78,0.00192133598105011,0.00987026175273215,0.0100671135233499,78.5060217554611
25118.86,0.00189341318433678,0.00798245196605715,0.00821370314084351,76.1853988513835
19952.62,0.00176913607676467,0.00649152232894973,0.0067371692662975,74.2861270372546
15848.93,0.00168298082738686,0.00529092271106001,0.00555909971032652,71.9161683804443
12589.25,0.00155245498867808,0.00431820510264523,0.00459648094880736,69.7346551577577
10000,0.00154937633403826,0.00350539142260499,0.00384134501452404,65.6575362356306
7943.282,0.00136825591863177,0.00286486243762086,0.00318246789176314,63.9441018916889
6309.573,0.00125987044147647,0.00232732296244645,0.0026544980229418,61.0249508594894
5011.872,0.00119036475747446,0.00187759004908779,0.00223171654191729,57.0798377784685
3981.072,0.00112742636010824,0.00150309351676814,0.00188790866595553,52.6075481896013
3162.278,0.00108722258815354,0.00118193678802977,0.00161453758640413,46.9896304452261
2511.886,0.00106271008163605,0.000918449525676087,0.00141210472079985,40.5708495671642
1995.262,0.00104125633575133,0.00069996793689643,0.00126136460569898,33.8169061669997
1584.893,0.00103705491475083,0.000524604682915059,0.00116781185327659,26.8623542861092
1258.925,0.00104466687808156,0.000356544365643129,0.00110668941429703,18.9416778404255
1000,0.0010597370588583,0.00022722424307686,0.00108551703159603,12.2099343808204
794.3282,0.00108096972008257,0.0001157270030951,0.00108796252888272,6.19423522537395
630.9573,0.00110728413864738,2.17892462535119e-05,0.00110777970192208,1.17860925282061
501.1872,0.00113887065003625,-6.20544191494266e-05,0.0011406466679095,-3.09234291724979
398.1072,0.00117580909954242,-0.000136687132785554,0.00118374067366397,-6.62124244008556
316.2278,0.0012176225360136,-0.000204606501817419,0.00123469408452651,-9.54021700144615
251.1886,0.00126452155391997,-0.000266390383845844,0.00129248016815055,-11.9436492159828
199.5262,0.00131691576563806,-0.000326232862856984,0.00135676177666041,-13.9243219513074
158.4893,0.00137504170862674,-0.000382732345740195,0.00142738315256913,-15.5663350348981
125.8925,0.00143915033890965,-0.000437558851915075,0.00150429469538344,-16.9232419646025
100,0.00150935416300428,-0.000491883823238105,0.00158760204764397,-18.0611317638587
79.43282,0.00158581374931085,-0.000546619182184594,0.00167751356736378,-19.0277679445756
63.09573,0.00166938294799396,-0.000602194448135713,0.00177482034286125,-19.8428423818351
50.11872,0.00176160310270073,-0.000659893755456176,0.00188128876555731,-20.5407392500762
39.81072,0.00186396940724289,-0.00071867633411306,0.0019978569729882,-21.0876396829735
31.62278,0.00197722609940851,-0.000777936804303898,0.00212176876600022,-21.4784627901346
25.11886,0.00210338950980972,-0.000835692184106364,0.00226340591391928,-21.6682915337492
19.95262,0.00224236253258747,-0.00088980333654875,0.00241253980562642,-21.6429868242113
15.84893,0.00239353074917694,-0.000936916907727256,0.00257042835034474,-21.3759104871186
12.58925,0.00255587875891971,-0.00097385471669383,0.00273515780819472,-20.8567008673714
10,0.00272514408136823,-0.00099867273250712,0.00290238347966764,-20.1251326536968
7.94328,0.00289719979144022,-0.00101067759083534,0.0030684266645405,-19.2308102235873
6.30957,0.00307099395101837,-0.00100910863028291,0.00323254399102885,-18.118990470385
5.01187,0.00323969100473747,-0.000992506054176087,0.00338979759981883,-16.9286491665753
3.98107,0.00340583999657387,-0.00096019356377164,0.00354263109366434,-15.6402959714884
3.16228,0.00356371498353888,-0.000917724101007214,0.00368667866089859,-14.3476812953376
2.51189,0.00371652847215001,-0.000863102963637931,0.00382499596083518,-13.0032961685007
1.99526,0.00385839203897105,-0.000802782376160208,0.00395338081185792,-11.726038585858
1.58489,0.00399207777682607,-0.000734989987575522,0.00406562895437511,-11.065590084475
1.25893,0.00409853418209341,-0.000665060078123637,0.00415188432313819,-10.2946060850897
1,0.00418538264731131,-0.000599051357652738,0.00422754814360805,-9.25500594484682
0.79433,0.00425730414555506,-0.000603035891991161,0.00429070076937452,-8.33119620969059
0.63096,0.00432668642620469,-0.000577214087214375,0.00435259539726014,-7.41908840637474
0.50119,0.0043722368494744,-0.000517453952507049,0.00439210277851738,-6.54184757482312
0.39811,0.00441611683279647,-0.000478535517786333,0.00443269022226631,-5.9617786098358
0.31623,0.00445450810753429,-0.000431725531715251,0.00446801970088038,-5.31366264490979
0.25119,0.00448426022811842,-0.000393375158877243,0.0044952611409428,-4.78856962452338
0.19953,0.00451625221358794,-0.00037156210310246,0.00452639579352809,-4.48817730444356
0.15849,0.00453731711218004,-0.000344684215925967,0.00454607593535093,-4.13526107875111
0.12589,0.00456517623051478,-0.000331869046471145,0.00457371372988217,-3.9609668384258
0.1,0.00458498037926497,-0.000320334078649043,0.00459336619560962,-3.8087448976551
0.07943,0.00460850398888927,-0.000322245540504969,0.00461724275215594,-3.81408652938341
0.0631,0.00463108293895823,-0.000335452184888102,0.00464131808413871,-3.96128516348721
0.05012,0.00465895556530909,-0.000362673120055784,0.00467111660744644,-4.25976688946884
0.03981,0.00469000546215189,-0.000388163031417876,0.00470439404143004,-4.53610711966766
0.03162,0.0047204809625456,-0.000424817816750169,0.00473787682901988,-4.93631499789764
0.02512,0.00475844484462109,-0.000469653960083954,0.00478061796085523,-5.5181797773206
0.01995,0.00477055961096648,-0.000547739745420003,0.00480116949511072,-6.47262832953668
0.01585,0.00481930865962172,-0.000644875085609987,0.00486226377453114,-7.62141733732756
0.01259,0.0048695302820345,-0.000754016889103004,0.0049275636703461,-8.80209719227544
0.01,0.00492680889450965,-0.000872508023508359,0.00500347200249217,-10.042489307117
0.00794,0.00500860525811774,-0.00102671762518275,0.00511274170881379,-11.5824917214466
0.00631,0.00510474618260922,-0.00120614057931301,0.00524530130272478,-13.2933808279993
0.00501,0.00522759138527273,-0.00141696149835389,0.00541684870737254,-15.189002819899
