31622.78,0.0012238,0.0065995,0.00671201062946119,79.4945025726267
25118.86,0.0012344,0.0053454,0.00548607733448955,76.9967724102534
19952.62,0.0011857,0.0042619,0.00442376266316357,74.4529409364416
15848.93,0.0011794,0.0034675,0.00366258660102393,71.2153018874616
12589.25,0.0011403,0.0028361,0.0030567543735145,68.0966067721712
10000,0.0010525,0.0021403,0.00238508707178585,63.8141863171771
7943.282,0.0010465,0.001781,0.00206570163624857,59.5618780743841
6309.573,0.0009979,0.0014227,0.00173778010691802,54.9536884316448
5011.872,0.00097532,0.0011195,0.00148476575674414,48.9372824747548
3981.072,0.00097241,0.00087631,0.00130900741945949,42.0243341150404
3162.278,0.00095656,0.00067602,0.0011713283374016,35.2496097122545
2511.886,0.00095809,0.00050563,0.00108332734895783,27.8227581291883
1995.262,0.00096089,0.00036662,0.00102845506294636,20.8839591663241
1584.893,0.00096434,0.00026111,0.000999064596360015,15.1504468991599
1258.925,0.00098327,0.00014897,0.000994490801264647,8.61506129217219
1000,0.0010007,6.271e-05,0.00100266297134182,3.58581599907721
794.3282,0.0010241,-1.5611e-05,0.00102421897723143,-0.87332794012954
630.9573,0.0010517,-8.2602e-05,0.00105493885149993,-4.49087204272428
501.1872,0.0010837,-0.00014407,0.00109323458365531,-7.5726513413205
398.1072,0.0011201,-0.00020107,0.00113800402235669,-10.1768196217898
316.2278,0.0011611,-0.00025489,0.0011887481323224,-12.3814343859785
251.1886,0.0012078,-0.00030685,0.0012461692350961,-14.2548072871398
199.5262,0.0012597,-0.00035786,0.00130954490934828,-15.8589740921484
158.4893,0.0013178,-0.00040792,0.00137949105339614,-17.1997126316173
125.8925,0.0013817,-0.00045817,0.00145568356413748,-18.3454567184633
100,0.0014521,-0.0005087,0.00153862604293571,-19.306389879876
79.43282,0.0015293,-0.00056036,0.00162873012485187,-20.1236427061509
63.09573,0.0016139,-0.00061291,0.00172636377339772,-20.7952499889119
50.11872,0.0017073,-0.00066791,0.00183329677305667,-21.3658517430745
39.81072,0.0018103,-0.00072335,0.00194946693034275,-21.7803974327392
31.62278,0.0019234,-0.00077897,0.00207515344514568,-22.047768324908
25.11886,0.0020486,-0.0008332,0.00221155696286575,-22.1324006176958
19.95262,0.0021851,-0.00088403,0.00235715316661858,-22.0268710128864
15.84893,0.0023316,-0.00092897,0.00250984936219288,-21.7236215627528
12.58925,0.0024891,-0.00096675,0.00267024799831401,-21.22584116102
10,0.002653,-0.00099487,0.00283340348642759,-20.5559505494979
7.94328,0.0028229,-0.0010127,0.00299905413422299,-19.7351719019303
6.30957,0.0029936,-0.0010202,0.00316266485736317,-18.8187864190532
5.01187,0.0031679,-0.0010162,0.00332689838287856,-17.7852189303356
3.98107,0.0033408,-0.0009996,0.00348713991689465,-16.6576968221359
3.16228,0.0035091,-0.00097218,0.00364127955015816,-15.4851471740297
2.51189,0.0036741,-0.00093022,0.00379002903134,-14.2077641524376
1.99526,0.0038266,-0.00087951,0.00392637305921126,-12.9441179985724
1.58489,0.0039636,-0.00081721,0.00404696888351023,-11.6499234822924
1.25893,0.0040866,-0.00075116,0.00415506208203921,-10.4153063222282
1,0.0041913,-0.00068178,0.00424638901402121,-9.2391256956272
0.79433,0.0042905,-0.00061419,0.0043342380652313,-8.14661001653124
0.63096,0.0043637,-0.00055268,0.00439856031814956,-7.21830576474369
0.50119,0.0044284,-0.00048711,0.00445510973064637,-6.27711951946887
0.39811,0.0044867,-0.0004484,0.00450905083692788,-5.70717931781578
0.31623,0.0045284,-0.00039826,0.00454587918752797,-5.02607033647387
0.25119,0.0045648,-0.0003692,0.00457970606917082,-4.62400462165744
0.19953,0.0045999,-0.00034582,0.00461288103926386,-4.29940277387427
0.15849,0.004627,-0.00032805,0.00463861464259535,-4.05543148912281
0.12589,0.0046651,-0.00031808,0.00467593123307005,-3.90055486717397
0.1,0.0046898,-0.00031858,0.00470060817941679,-3.8861550763484
0.07943,0.0047266,-0.00032058,0.00473745913928553,-3.88012382551357
0.0631,0.0047509,-0.00034295,0.00476326206632597,-4.12881000387956
0.05012,0.0047795,-0.00037352,0.00479407315759783,-4.46860748723276
0.03981,0.0048059,-0.00041265,0.00482358319431727,-4.90756283606554
0.03162,0.004835,-0.00045327,0.00485620002603888,-5.35569288943557
0.02512,0.0048832,-0.00051536,0.00491031955880674,-6.02454354387072
0.01995,0.0049069,-0.00058471,0.0049416144521907,-6.7953671688482
0.01585,0.004967,-0.00065659,0.0050102095193814,-7.53029556211103
0.01259,0.0050311,-0.00077212,0.00509000358589265,-8.72507490286883
0.01,0.0050954,-0.00089851,0.0051740140490822,-10.0005834727097
0.00794,0.0051733,-0.0010479,0.00527836407421845,-11.4508597454723
0.00631,0.0052898,-0.001212,0.0054268709253123,-12.9048787950268
0.00501,0.0054207,-0.0014514,0.00561164418419415,-14.9894258128949
